2018-02-05,16:36:21,25750,4.2,2.8,1006.3,1007.1,9.7,20.8,0.0,0.0,000000,20.1,284
2018-02-05,16:36:21,724937,7.1,2.6,994.1,996.6,18.6,13.7,0.0,0.0,000000,83.3,43
2018-02-05,16:36:21,104380,3.0,0.7,1008.2,1014.7,10.6,11.5,0.06,1.1,011000,50.2,329
2018-02-05,16:36:21,722156,0.5,-7.2,1013.2,1021.0,14.2,7.5,0.01,0.0,010000,50.1,353
2018-02-05,16:36:21,724936,4.3,-2.3,1014.6,1011.6,17.3,10.1,0.0,0.0,000000,20.5,35
2018-02-05,16:36:21,718790,-13.2,-16.6,936.2,1019.1,19.2,11.1,0.03,6.3,111000,50.2,60
2018-02-05,16:36:21,722159,7.3,4.8,985.4,958.4,12.1,17.5,0.0,0.0,000000,93.1,31
2018-02-05,16:36:21,587650,5.3,2.3,1022.5,1022.9,14.4,30.8,0.21,0.0,010000,51.7,124
2018-02-05,16:36:21,947870,16.4,13.3,1016.7,1017.9,11.2,13.9,1.72,0.0,010000,50.1,34
2018-02-05,16:36:21,11120,0.4,-5.1,990.1,997.4,10.2,16.4,0.0,0.0,000000,44.9,147
2018-02-05,16:36:21,172720,7.4,4.6,962.9,1016.8,12.2,5.7,0.0,0.0,000000,10.2,340
2018-02-05,16:36:21,722158,-7.9,-21.3,1033.3,1027.0,16.2,16.9,0.0,0.0,100000,23.1,277
2018-02-05,16:36:21,724938,6.5,0.3,1005.7,1006.9,20.6,11.8,0.0,0.0,000000,27.5,121
2018-02-05,16:36:21,722152,1.9,-12.0,1010.7,1020.9,15.5,20.6,0.0,0.0,000000,22.8,146
2018-02-05,16:36:21,724940,5.9,0.4,1017.8,1019.9,18.4,14.0,0.15,0.0,010000,94.2,358
2018-02-05,16:36:21,722155,-2.7,-15.3,995.5,1016.1,16.4,17.3,0.0,0.0,100000,75.6,45
2018-02-05,16:36:21,286980,-19.8,-22.8,1013.6,1024.3,9.1,14.6,0.18,10.0,111000,50.1,6
2018-02-05,16:36:21,62400,5.3,3.9,1013.9,1015.1,8.9,20.9,0.17,0.0,010000,50.1,192
2018-02-05,16:36:21,722154,7.2,5.8,988.2,959.4,14.6,13.3,0.0,0.0,000000,5.5,111
2018-02-05,16:36:21,570670,-3.7,-12.1,1001.4,1026.3,11.8,6.8,0.01,0.0,110000,50.2,276
2018-02-05,16:36:21,154700,1.9,0.1,1009.4,1022.6,6.2,7.7,0.0,1.8,001000,50.1,336
2018-02-05,16:36:21,272520,-10.0,-13.0,999.3,1011.9,18.0,12.1,0.05,23.9,111000,50.2,85
2018-02-05,16:36:21,411400,21.5,15.2,1011.9,1012.8,10.4,11.4,0.0,0.0,000000,77.4,195
2018-02-05,16:36:21,31310,6.4,4.5,1021.7,1008.3,24.1,34.9,0.12,0.0,010000,50.2,204
2018-02-05,16:36:21,722149,0.9,0.2,1007.5,1022.3,5.9,29.6,0.0,0.0,000000,61.7,149
2018-02-05,16:36:21,877500,11.8,1.6,1006.9,1011.4,16.0,27.7,0.43,0.0,010000,84.9,264
2018-02-05,16:36:21,92490,2.5,-0.1,1008.6,1011.7,6.6,16.7,0.09,0.1,011000,50.1,359
2018-02-05,16:36:21,132690,11.2,8.1,1002.1,1023.7,12.7,3.5,0.09,0.0,010000,52.7,157
2018-02-05,16:36:21,251230,-31.3,-34.0,1023.6,1022.4,16.2,10.9,0.0,11.9,101000,78.9,308
2018-02-05,16:36:21,226950,-4.6,-6.7,967.5,987.4,9.2,11.7,0.07,0.0,110000,50.0,302
2018-02-05,16:36:21,727566,-8.2,-12.2,1000.3,1023.8,9.6,13.4,0.0,0.0,100000,97.8,261
2018-02-05,16:36:21,163500,11.2,6.6,1007.2,1013.6,9.8,15.5,0.08,0.0,010000,50.0,158
2018-02-05,16:36:21,368590,-13.1,-16.1,1004.4,1029.1,39.2,5.4,0.0,2.1,101000,50.1,17
2018-02-05,16:36:21,31350,6.4,3.9,1007.4,1009.9,10.8,19.0,0.06,0.0,010000,51.2,106
2018-02-05,16:36:21,837750,12.5,5.4,990.4,999.3,10.0,10.0,0.0,0.0,000000,46.9,147
2018-02-05,16:36:21,749035,13.8,5.1,1021.5,1011.2,160.2,22.0,0.0,0.0,000000,90.0,211
2018-02-05,16:36:21,477090,-2.6,-11.2,1005.1,999.5,9.8,9.7,0.0,0.0,100000,31.5,158
2018-02-05,16:36:21,467340,5.0,10.1,1009.3,1018.9,10.0,22.6,0.0,0.0,000000,1.4,319
2018-02-05,16:36:21,471110,-5.6,-11.8,1008.2,1017.9,9.4,6.5,0.0,0.2,101000,50.3,169
2018-02-05,16:36:21,62450,5.5,2.6,1029.0,1053.6,11.8,31.2,0.0,0.0,000000,79.8,272
2018-02-05,16:36:21,873200,13.0,4.5,1007.4,1012.7,30.0,5.9,0.0,0.0,000000,65.4,217
2018-02-05,16:36:21,119760,-0.6,-3.3,989.0,1016.4,13.8,7.8,0.12,8.2,111000,93.6,87
2018-02-05,16:36:21,582210,0.2,-6.0,1026.8,1025.8,10.8,10.7,0.06,0.0,010000,59.0,172
2018-02-05,16:36:21,100060,0.7,-1.7,1036.5,1022.0,12.4,38.2,0.0,0.0,000000,15.3,93
2018-02-05,16:36:21,947760,12.5,8.0,1013.0,1015.1,19.2,14.0,0.29,0.0,010000,50.1,78
2018-02-05,16:36:21,745160,4.8,-0.1,1017.8,1019.7,22.4,12.9,0.16,0.1,011000,78.2,7
2018-02-05,16:36:21,612910,19.2,-6.7,991.9,1009.7,8.8,15.6,0.0,0.0,000000,58.6,299
2018-02-05,16:36:21,717493,-12.3,-17.2,1000.4,1006.0,19.2,11.1,0.0,0.0,100000,68.2,227
2018-02-05,16:36:21,749025,16.8,8.8,998.0,1011.0,160.1,24.4,0.0,0.0,000000,3.1,48
2018-02-05,16:36:21,644000,28.9,26.5,1007.5,1009.5,9.8,8.6,0.8,0.0,010000,50.1,32
2018-02-05,16:36:21,297260,-18.9,-22.6,1015.5,1026.1,16.9,7.7,0.03,14.1,111000,50.3,66
2018-02-05,16:36:21,100050,2.2,0.7,1004.3,1004.8,7.8,31.9,0.1,0.0,010000,50.0,153
2018-02-05,16:36:21,547050,-5.7,-7.4,1045.5,1030.3,6.6,10.5,0.21,0.0,110000,50.1,297
2018-02-05,16:36:21,702031,-8.8,-11.5,1011.4,1010.2,22.5,23.5,0.0,0.0,100000,96.4,211
2018-02-05,16:36:21,612900,32.1,13.6,1043.7,1008.4,20.4,9.6,0.0,0.0,000000,78.3,358
2018-02-05,16:36:21,749027,18.9,13.6,980.6,1012.5,160.0,21.5,0.0,0.0,000000,24.7,199
2018-02-05,16:36:21,262310,-2.6,-4.7,1012.2,1011.0,10.2,15.4,0.08,4.2,111000,50.5,68
2018-02-05,16:36:21,837753,10.5,5.5,997.2,1001.3,9.3,11.3,0.0,0.0,000000,15.7,146
2018-02-05,16:36:21,749026,17.7,10.7,1006.0,1008.7,24.2,10.0,0.0,0.0,000000,25.0,78
2018-02-05,16:36:21,691784,4.0,0.9,1045.5,1012.0,11.0,8.5,0.0,0.0,000000,20.0,287
2018-02-05,16:36:21,72570,9.1,6.6,1013.0,1015.8,10.9,17.1,0.14,0.0,010000,65.3,23
2018-02-05,16:36:21,33820,11.7,8.3,1007.9,1009.5,26.5,19.5,0.35,0.0,010000,50.1,134
2018-02-05,16:36:21,477540,2.1,-3.7,1021.1,1021.9,14.3,10.5,0.33,0.0,010000,50.0,17
2018-02-05,16:36:21,72550,7.5,4.3,1007.6,1018.2,9.3,15.8,0.09,0.0,010000,50.1,248
2018-02-05,16:36:21,725128,-4.5,-10.4,999.5,992.1,20.6,13.7,0.0,0.0,100000,67.5,34
2018-02-05,16:36:21,726221,-12.6,-15.2,1012.6,1020.7,10.6,14.3,0.08,3.3,111000,50.0,163
2018-02-05,16:36:21,103140,4.3,2.2,998.4,1000.1,6.1,17.3,0.01,0.3,011000,91.9,12
2018-02-05,16:36:21,308590,-24.0,-28.2,994.7,1030.0,46.9,9.2,0.01,1.9,111000,98.5,158
2018-02-05,16:36:21,276650,-8.5,-10.8,1009.1,1018.2,10.3,11.7,0.3,7.1,111000,51.1,161
2018-02-05,16:36:21,72553,9.5,4.7,988.4,988.1,10.9,19.0,0.0,0.0,000000,15.7,168
2018-02-05,16:36:21,20950,-2.6,-3.8,1004.1,1025.8,12.8,8.2,0.07,0.0,110000,50.1,207
2018-02-05,16:36:21,725135,-12.3,-19.4,995.6,990.6,23.8,22.9,0.0,0.0,100000,7.6,84
2018-02-05,16:36:21,747540,4.1,-2.2,1014.5,1019.7,13.8,10.6,0.15,0.0,010000,52.6,100
2018-02-05,16:36:21,20940,-1.9,-3.7,1006.6,1025.6,15.0,19.4,0.0,0.0,100000,17.1,161
2018-02-05,16:36:21,478500,3.7,-2.4,1000.2,999.4,10.8,15.1,0.0,0.0,000000,39.7,183
2018-02-05,16:36:21,72554,1.8,0.7,1015.0,1020.6,4.9,7.9,0.0,0.0,000000,30.3,36
2018-02-05,16:36:21,768053,14.8,11.8,1007.1,977.2,10.0,8.4,0.0,0.0,000000,99.7,238
2018-02-05,16:36:21,742513,1.1,-2.4,996.5,994.8,13.9,16.4,0.0,0.0,000000,16.3,208
2018-02-05,16:36:21,477550,2.4,-3.7,1020.3,1020.4,24.7,17.2,0.23,0.1,011000,50.1,70
2018-02-05,16:36:21,768056,19.3,13.3,1012.2,1009.1,12.6,9.5,0.0,0.0,000000,25.0,192
2018-02-05,16:36:21,741380,-25.7,-31.4,962.8,1027.8,23.9,16.3,0.0,0.0,100000,86.4,225
2018-02-05,16:36:21,789613,14.1,9.1,1000.7,1008.7,11.0,12.5,0.0,0.0,000000,7.7,280
2018-02-05,16:36:21,325090,-4.9,-8.9,1001.3,1000.9,27.2,26.1,0.39,4.1,111000,67.9,300
2018-02-05,16:36:21,722287,1.3,-4.5,1021.8,1021.2,12.0,12.2,0.08,0.0,010000,53.0,319
2018-02-05,16:36:21,20790,-4.6,-5.5,1040.4,1027.0,5.0,0.6,0.0,0.0,100000,52.0,41
2018-02-05,16:36:21,726210,-12.5,-20.1,1012.4,1023.4,23.1,12.6,0.0,10.4,101000,96.5,331
2018-02-05,16:36:21,40050,0.8,-3.3,999.2,1000.4,33.7,20.7,0.06,1.2,011000,59.0,273
2018-02-05,16:36:21,722284,5.2,-0.1,1014.9,1017.3,14.6,16.1,0.0,0.0,000000,69.0,281
2018-02-05,16:36:21,29880,-6.9,-9.0,1009.2,1006.4,18.1,23.0,0.03,10.2,111000,66.2,102
2018-02-05,16:36:21,144380,8.9,1.3,1009.2,1018.6,25.2,17.7,0.17,0.0,010000,95.5,238
2018-02-05,16:36:21,722285,-3.6,-12.6,990.8,987.5,14.9,5.6,0.0,0.0,100000,74.3,87
2018-02-05,16:36:21,12410,0.9,-2.6,1006.6,1005.7,14.2,24.5,0.27,4.8,011000,97.7,137
2018-02-05,16:36:21,945750,14.8,8.5,1008.0,990.3,16.8,11.1,0.0,0.0,000000,82.0,359
2018-02-05,16:36:21,512320,-16.8,-21.8,1039.2,1036.2,18.0,12.8,0.0,0.0,100000,92.1,2
2018-02-05,16:36:21,142580,6.3,1.8,998.8,1018.0,18.4,7.7,0.09,1.6,011000,50.0,188
2018-02-05,16:36:21,269610,-4.5,-6.5,1007.0,1015.2,7.0,15.2,0.11,6.2,111000,50.1,25
2018-02-05,16:36:21,722280,1.8,-4.6,1004.8,1021.2,12.4,11.9,0.15,0.0,010000,50.0,111
2018-02-05,16:36:21,507560,-20.4,-22.7,1013.1,1025.4,11.3,7.5,0.0,0.0,100000,16.4,109
2018-02-05,16:36:21,167490,11.6,4.7,1010.0,1010.7,11.1,14.1,0.26,0.0,010000,50.0,180
2018-02-05,16:36:21,561870,2.3,-4.8,960.3,1026.2,9.0,3.3,0.0,0.0,000000,47.6,225
2018-02-05,16:36:21,725170,-4.2,-11.4,1005.0,1019.9,18.7,16.2,0.3,1.0,111000,50.1,131
2018-02-05,16:36:21,722291,-3.4,-5.3,1007.7,990.1,6.6,22.2,0.0,0.0,100000,86.6,252
2018-02-05,16:36:21,72170,12.5,10.4,1012.3,1012.8,10.0,21.4,0.63,0.0,010000,50.1,206
2018-02-05,16:36:21,170880,-5.0,-9.6,888.4,892.4,20.2,3.2,0.0,20.8,101000,50.0,84
2018-02-05,16:36:21,167494,11.4,5.2,995.8,1008.6,10.4,14.2,0.0,0.0,000000,17.6,201
2018-02-05,16:36:21,568380,8.7,2.0,998.4,1015.9,20.2,3.8,0.03,0.0,010000,79.3,335
2018-02-05,16:36:21,142560,6.4,0.3,987.3,1019.7,15.2,17.5,0.15,4.8,011000,50.5,140
2018-02-05,16:36:21,722290,3.4,-2.3,1005.2,1015.6,10.5,13.2,0.53,0.0,010000,70.4,290
2018-02-05,16:36:21,75520,8.1,4.4,952.6,1011.3,20.0,11.1,0.03,0.0,010000,73.3,13
2018-02-05,16:36:21,623060,14.6,7.1,1022.6,1018.9,10.2,19.7,0.03,0.0,010000,50.1,152
2018-02-05,16:36:21,25860,0.3,-3.3,1007.2,1009.3,13.9,25.2,0.06,8.2,011000,50.0,96
2018-02-05,16:36:21,248910,-38.7,-43.0,1031.7,1013.5,50.1,1.1,0.0,0.0,100000,13.6,171
2018-02-05,16:36:21,825910,10.2,5.4,998.8,1010.9,20.3,8.7,0.0,0.0,000000,83.5,129
2018-02-05,16:36:21,718990,3.4,1.7,1001.8,1006.7,23.9,24.6,0.21,0.0,010000,99.0,204
2018-02-05,16:36:21,102490,1.8,0.4,1016.0,1015.0,5.5,15.7,0.12,0.0,010000,50.2,224
2018-02-05,16:36:21,104690,5.7,3.2,1017.3,1014.6,8.0,24.6,0.08,0.0,010000,50.0,95
2018-02-05,16:36:21,315210,-24.6,-26.9,1025.5,1022.4,44.1,6.1,0.01,0.0,110000,53.8,71
2018-02-05,16:36:21,35830,5.0,3.4,999.6,1011.1,8.8,3.7,0.0,0.0,000000,64.5,148
2018-02-05,16:36:21,488390,15.3,12.2,1012.1,1017.8,9.6,19.5,0.0,0.0,000000,36.0,235
2018-02-05,16:36:21,765773,8.0,-5.4,1008.1,1010.2,12.6,10.2,0.0,0.0,000000,80.2,200
2018-02-05,16:36:21,959600,5.6,1.1,1015.6,1016.6,22.9,17.5,0.02,0.0,010000,50.0,30
2018-02-05,16:36:21,35831,7.5,5.2,1006.6,1007.5,7.8,14.7,0.08,0.0,010000,50.1,185
2018-02-05,16:36:21,646500,34.6,15.8,967.4,1008.2,8.4,5.6,0.0,0.0,000000,50.5,43
2018-02-05,16:36:21,144540,9.7,0.9,1011.7,1017.9,21.1,19.7,0.62,0.0,010000,69.6,320
2018-02-05,16:36:21,680400,33.8,19.8,1003.4,1008.0,10.3,10.6,0.06,0.0,010000,89.7,314
2018-02-05,16:36:21,745985,-4.4,-20.8,993.2,987.4,16.4,8.4,0.0,0.0,100000,67.3,242
2018-02-05,16:36:21,470900,-2.7,-11.6,1022.3,1020.7,22.1,12.7,0.05,2.2,111000,62.8,30
2018-02-05,16:36:21,83300,7.6,3.8,1001.2,1024.1,9.8,7.9,0.01,0.0,010000,58.6,248
2018-02-05,16:36:21,35833,7.1,4.2,1007.0,1010.0,8.6,17.6,0.03,0.0,010000,50.2,28
2018-02-05,16:36:21,723815,3.2,-9.5,960.6,1019.1,36.0,14.0,0.01,0.0,010000,55.9,277
2018-02-05,16:36:21,718980,-0.3,-4.0,1008.0,1012.2,17.7,14.7,0.48,0.8,111000,50.1,347
2018-02-05,16:36:21,540270,-16.5,-26.1,996.8,1028.5,30.1,8.8,0.01,0.0,110000,78.7,261
2018-02-05,16:36:21,104700,2.4,-0.4,1010.3,1017.2,7.6,18.8,0.19,0.0,010000,50.1,214
2018-02-05,16:36:21,723860,2.3,-12.8,947.1,1019.8,41.6,12.2,0.34,0.0,010000,50.0,286
2018-02-05,16:36:21,264870,-21.9,-24.6,1012.0,1028.9,15.3,1.1,0.0,0.0,100000,55.0,118
2018-02-05,16:36:21,164000,11.5,7.4,996.5,1018.3,10.8,28.7,0.07,0.0,010000,55.3,281
2018-02-05,16:36:21,602650,7.6,-2.0,894.9,895.0,15.2,8.6,0.09,0.0,010000,56.7,231
2018-02-05,16:36:21,601500,8.5,3.3,969.6,1021.9,10.7,7.5,0.04,0.0,010000,62.8,266
2018-02-05,16:36:21,726040,-9.1,-13.3,1001.8,1010.1,13.0,18.7,0.62,0.0,110000,50.0,326
2018-02-05,16:36:21,835520,13.7,1.1,1000.2,979.8,10.9,9.3,0.0,0.0,000000,18.9,109
2018-02-05,16:36:21,401010,5.7,1.7,913.3,927.0,9.7,6.6,0.42,0.0,010000,50.1,340
2018-02-05,16:36:21,741200,-18.8,-24.0,952.0,1020.9,21.1,13.9,0.0,2.1,101000,50.3,60
2018-02-05,16:36:21,477620,3.5,-2.2,1016.6,1021.0,15.2,14.9,0.21,0.0,010000,85.3,275
2018-02-05,16:36:21,723870,1.0,-13.7,932.6,1019.9,24.6,14.0,0.0,0.0,000000,8.1,56
2018-02-05,16:36:21,655180,15.2,-14.0,1033.7,1012.8,7.6,9.6,0.0,0.0,000000,42.4,2
2018-02-05,16:36:21,723865,2.2,-13.3,984.9,1019.2,40.8,9.7,0.0,0.0,000000,39.3,188
2018-02-05,16:36:21,294050,-21.1,-23.4,1024.1,1022.4,20.3,11.7,0.03,13.1,111000,76.6,235
2018-02-05,16:36:21,741210,-18.4,0.0,935.8,1021.8,24.0,19.1,0.0,6.8,101000,50.3,31
2018-02-05,16:36:21,29820,-1.8,-3.4,1004.5,1011.7,14.8,25.1,0.08,6.2,111000,50.1,36
2018-02-05,16:36:21,911780,18.1,10.8,1013.8,1015.9,18.0,13.7,0.1,0.0,010000,50.0,86
2018-02-05,16:36:21,401000,12.6,5.1,1019.7,1017.2,9.3,11.7,0.24,0.0,010000,86.1,216
2018-02-05,16:36:21,723530,-1.0,-7.7,976.7,1020.6,24.3,21.4,0.15,0.2,111000,50.3,4
2018-02-05,16:36:21,584770,3.0,-1.5,1017.0,1024.2,14.8,12.0,0.33,0.0,010000,50.0,15
2018-02-05,16:36:21,723528,0.8,-2.5,1039.3,1015.2,12.6,16.3,0.0,0.0,000000,48.9,45
2018-02-05,16:36:21,29810,-1.3,-3.5,1019.6,1013.7,13.6,27.8,0.07,3.9,111000,50.0,22
2018-02-05,16:36:21,723529,0.0,-10.7,1000.0,998.3,16.1,10.5,0.0,0.0,000000,0.4,204
2018-02-05,16:36:21,171700,-3.9,-9.3,947.8,942.6,14.3,8.3,0.08,9.1,111000,50.2,131
2018-02-05,16:36:21,164220,13.4,6.6,1007.7,1008.4,10.7,14.8,0.02,0.0,010000,50.2,319
2018-02-05,16:36:21,324770,-26.8,-30.3,1035.3,1006.8,46.3,7.8,0.0,0.0,100000,64.3,18
2018-02-05,16:36:21,723535,-1.6,-7.0,1006.4,1021.6,22.9,16.7,0.06,0.6,111000,50.0,83
2018-02-05,16:36:21,726404,-12.9,-17.9,1000.2,1009.7,12.3,11.6,0.0,0.0,100000,59.1,256
2018-02-05,16:36:21,555910,-5.7,-26.9,676.6,676.9,29.4,8.5,0.0,0.0,100000,20.6,252
2018-02-05,16:36:21,655050,24.5,3.8,1018.1,1008.5,17.9,6.7,0.0,0.0,000000,1.8,220
2018-02-05,16:36:21,723520,0.2,-7.0,992.2,1021.2,20.1,13.2,0.05,0.1,011000,50.4,161
2018-02-05,16:36:21,540490,-15.8,-21.1,1027.1,1026.5,18.9,9.2,0.01,0.0,110000,70.7,169
2018-02-05,16:36:21,703260,-5.0,-8.5,1001.7,1002.8,29.8,18.6,0.03,2.1,111000,63.2,232
2018-02-05,16:36:21,723526,-0.3,-7.1,981.5,1018.8,12.5,20.8,0.04,1.3,111000,50.2,85
2018-02-05,16:36:21,726405,-9.1,-12.2,996.3,1002.0,13.2,20.4,0.0,0.0,100000,23.4,259
2018-02-05,16:36:21,729500,-17.1,-19.0,966.0,1031.5,39.5,2.4,0.0,35.4,101000,50.2,338
2018-02-05,16:36:21,728640,-20.8,-24.3,956.4,1028.2,35.5,22.9,0.0,5.5,101000,50.0,255
2018-02-05,16:36:21,71200,9.5,7.1,1000.1,1016.5,15.9,17.7,0.12,0.0,010000,50.1,165
2018-02-05,16:36:21,294180,-25.0,-27.7,1016.0,1030.8,12.0,12.7,0.03,17.4,111000,52.4,15
2018-02-05,16:36:21,746925,10.5,5.0,996.9,968.6,15.0,14.4,0.0,0.0,000000,33.5,136
2018-02-05,16:36:21,370850,-1.4,-2.4,1021.9,1020.9,7.2,14.6,0.0,0.0,100000,99.3,224
2018-02-05,16:36:21,726425,-9.9,-14.3,1021.2,1020.4,9.1,17.1,0.07,0.0,110000,50.0,147
2018-02-05,16:36:21,106320,4.7,2.8,992.4,999.5,10.2,10.5,0.01,0.0,010000,50.1,102
2018-02-05,16:36:21,353760,-20.1,-22.9,987.7,1025.9,20.0,15.5,0.01,9.9,111000,89.0,359
2018-02-05,16:36:21,726424,-8.7,-13.3,1015.1,1019.2,11.5,16.9,0.07,0.0,110000,50.0,95
2018-02-05,16:36:21,871290,14.8,7.2,998.4,1010.0,20.7,9.3,0.58,0.0,010000,50.4,79
2018-02-05,16:36:21,864400,8.1,1.7,1013.1,1016.0,20.1,11.7,0.0,0.0,000000,0.8,224
2018-02-05,16:36:21,248170,-43.8,-46.7,1023.5,1037.0,30.6,2.7,0.0,0.0,100000,27.4,56
2018-02-05,16:36:21,607140,14.7,11.0,1017.5,1017.7,10.8,17.7,0.13,0.0,010000,64.7,50
2018-02-05,16:36:21,728650,-20.7,-24.7,954.0,1025.6,23.4,25.1,0.0,0.0,100000,69.4,100
2018-02-05,16:36:21,726427,-7.2,-10.1,996.2,1009.9,13.7,11.7,0.0,0.0,100000,70.6,137
2018-02-05,16:36:21,544930,-13.0,-21.1,1020.7,1028.3,20.5,5.1,0.0,0.0,100000,73.8,79
2018-02-05,16:36:21,76270,12.3,7.1,999.8,1021.1,18.0,9.9,0.28,0.1,011000,50.0,138
2018-02-05,16:36:21,162800,10.2,6.7,1004.8,1015.5,15.4,19.6,0.12,0.0,010000,51.4,259
2018-02-05,16:36:21,729450,-28.3,-31.5,974.2,1022.5,79.2,2.1,0.03,19.3,111000,50.0,180
2018-02-05,16:36:21,63400,7.3,4.6,1009.4,1016.2,16.9,15.8,0.0,0.0,000000,57.0,307
2018-02-05,16:36:21,24060,-2.3,-5.0,994.5,985.2,10.1,12.0,0.14,27.1,111000,52.9,245
2018-02-05,16:36:21,840180,15.7,13.8,1010.8,1011.7,15.4,5.4,0.0,0.0,000000,45.4,13
2018-02-05,16:36:21,106600,4.3,2.0,1017.4,1021.2,8.8,18.5,0.0,0.0,000000,75.6,284
2018-02-05,16:36:21,360640,-6.9,-15.4,966.0,1028.5,50.2,11.1,0.02,4.9,111000,60.6,317
2018-02-05,16:36:21,627210,25.9,5.9,999.8,1008.3,20.1,14.3,0.0,0.0,000000,52.4,187
2018-02-05,16:36:21,728660,-22.7,-25.9,961.9,1026.3,24.1,17.8,0.0,2.1,101000,58.2,327
2018-02-05,16:36:21,268870,-4.3,-6.4,1009.6,1015.6,9.3,17.2,0.07,5.6,111000,81.1,69
2018-02-05,16:36:21,85700,7.6,2.7,977.9,1024.5,16.9,8.2,0.03,0.0,010000,58.8,123
2018-02-05,16:36:21,916930,18.6,15.8,1016.1,1005.9,26.7,15.3,0.21,0.0,010000,68.9,163
2018-02-05,16:36:21,206740,-29.2,-30.2,1011.2,1014.5,16.2,24.2,0.06,7.7,111000,72.4,106
2018-02-05,16:36:21,726387,-8.3,-12.2,1002.0,1020.8,12.2,13.4,0.08,10.9,111000,50.0,173
2018-02-05,16:36:21,682620,30.1,23.3,868.4,851.2,14.8,5.5,0.03,0.0,010000,50.2,292
2018-02-05,16:36:21,100380,3.6,1.2,1006.0,1005.2,7.0,19.7,0.07,0.3,011000,52.1,24
2018-02-05,16:36:21,726384,-8.0,-10.4,999.8,995.7,10.0,13.0,0.0,0.0,100000,5.0,335
2018-02-05,16:36:21,24000,-2.4,-7.0,997.9,1009.9,28.6,12.3,0.12,19.9,111000,50.0,249
2018-02-05,16:36:21,577130,3.9,0.1,981.1,1021.3,10.6,4.1,0.02,0.0,010000,50.1,257
2018-02-05,16:36:21,726385,-1.7,-5.2,1004.6,1024.3,14.1,11.6,0.0,0.0,100000,51.7,276
2018-02-05,16:36:21,518550,-10.7,-18.0,931.5,1025.8,18.9,7.1,0.05,0.0,110000,52.0,275
2018-02-05,16:36:21,785260,13.6,6.6,1014.7,1017.0,22.3,12.8,0.04,0.0,010000,50.1,33
2018-02-05,16:36:21,477400,0.8,-4.6,1019.7,1019.5,22.6,14.2,0.19,1.5,011000,71.7,292
2018-02-05,16:36:21,543860,-19.3,-25.3,971.0,1027.6,17.3,10.0,0.01,0.0,110000,97.5,146
2018-02-05,16:36:21,741820,-19.0,-21.8,949.5,1006.1,24.4,20.7,0.0,81.0,101000,50.1,306
2018-02-05,16:36:21,363350,-18.3,-23.8,1039.0,1031.8,37.0,16.0,0.44,2.9,111000,71.0,164
2018-02-05,16:36:21,206750,-39.6,-42.6,1036.1,1038.5,25.5,11.0,0.0,10.4,101000,50.1,86
2018-02-05,16:36:21,726394,-7.9,-10.2,996.2,1004.1,12.2,14.2,0.0,0.0,100000,40.6,146
2018-02-05,16:36:21,85710,4.2,-0.3,966.7,1022.4,16.9,14.0,0.17,0.0,010000,77.2,18
2018-02-05,16:36:21,785263,12.0,8.2,1016.9,1018.1,15.7,14.3,0.01,0.0,010000,50.1,319
2018-02-05,16:36:21,284190,-18.2,-20.6,1029.0,1017.4,5.7,13.6,0.04,21.1,111000,67.3,12
2018-02-05,16:36:21,726395,-7.7,-12.5,1003.0,1016.1,14.5,14.2,0.03,3.9,111000,98.4,211
2018-02-05,16:36:21,100370,2.9,1.1,1003.7,1005.2,7.3,22.3,0.05,0.3,011000,50.3,101
2018-02-05,16:36:21,37760,7.8,4.8,1013.3,1013.4,8.7,14.9,0.06,0.0,010000,68.6,65
2018-02-05,16:36:21,64760,2.9,1.5,980.2,1016.6,7.1,16.2,0.3,2.4,011000,50.0,237
2018-02-05,16:36:21,39700,7.1,5.7,1009.1,1009.8,19.7,22.8,0.27,0.0,010000,50.1,319
2018-02-05,16:36:21,724006,9.2,7.8,996.7,969.6,15.7,16.4,0.0,0.0,000000,48.0,164
2018-02-05,16:36:21,362590,-27.2,-33.5,828.1,808.4,50.4,2.8,0.0,4.9,101000,69.6,290
2018-02-05,16:36:21,726275,-9.9,-16.0,1040.3,1022.6,22.5,17.2,0.0,0.0,100000,65.5,24
2018-02-05,16:36:21,724007,8.8,5.7,993.3,1012.6,15.7,17.9,0.0,0.0,000000,14.1,15
2018-02-05,16:36:21,30680,5.2,2.3,1005.3,1007.2,19.8,21.8,0.15,0.4,011000,50.2,199
2018-02-05,16:36:21,724008,1.2,-7.7,1020.8,1020.5,15.6,11.5,0.13,0.0,010000,50.2,282
2018-02-05,16:36:21,84820,4.7,-0.8,1022.9,1020.3,10.4,14.3,0.04,0.0,010000,90.5,205
2018-02-05,16:36:21,913340,19.8,14.8,1010.3,1009.3,22.7,19.1,0.44,0.0,010000,50.1,289
2018-02-05,16:36:21,691494,-7.6,-9.8,988.3,1002.0,8.0,7.6,0.0,0.0,100000,43.0,322
2018-02-05,16:36:21,527650,-18.7,-30.7,716.6,713.0,19.8,5.3,0.01,0.0,110000,50.1,72
2018-02-05,16:36:21,724010,-2.2,-10.4,1015.2,1020.3,13.4,13.4,0.23,0.1,111000,50.1,214
2018-02-05,16:36:21,30660,6.0,3.3,1008.7,1007.2,20.9,21.1,0.08,0.2,011000,50.2,202
2018-02-05,16:36:21,406080,1.0,-0.6,1050.0,1021.7,17.1,13.8,0.0,0.0,000000,11.1,154
