2018-02-07,22:35:24,130140,-498.27084,-996.5417,209356.78,211059.16,352.94183,1702.4247,16.609022,996.5417,111000,10754.344,66032
2018-02-07,22:35:24,140150,-118.34211,-769.22363,193824.6,201161.84,3274.1313,1341.2106,55.22631,788.94727,111000,16074.799,52081
2018-02-07,22:35:24,140080,-1204.1544,-2844.2954,155024.47,154422.39,6249.1445,4671.288,43.598694,29875.475,111000,10380.64,25338
2018-02-07,22:35:24,130240,20.76128,-1598.6184,190879.23,186664.61,2802.773,2304.5027,0.0,0.0,000000,10193.786,53159
2018-02-07,22:35:24,140240,-78.89472,-828.3945,178775.5,177315.89,4378.658,5128.1567,25.640783,2189.329,111000,10512.723,63126
2018-02-07,22:35:24,141050,0.0,-1287.1991,211100.7,210789.27,3716.2686,1598.6184,78.89288,0.0,110000,11875.45,20359
2018-02-07,22:35:24,130145,-124.56771,-1307.9608,209730.42,190235.64,1328.7219,1681.664,0.0,0.0,100000,11771.645,69356
2018-02-07,22:35:24,140140,-177.51308,-690.3288,192700.34,201497.11,1203.1445,157.78944,15.778943,788.94727,111000,11262.219,18943
2018-02-07,22:35:24,131050,83.04512,-1121.1091,211246.02,211785.77,41.52256,2636.6826,14.532897,0.0,010000,11647.075,6240
2018-02-07,22:35:24,140260,-519.032,-1266.4381,205806.6,212429.42,2512.1152,1557.0961,18.685154,2698.9663,111000,11501.752,59390
2018-02-07,22:35:24,130260,-197.23682,-749.4999,197434.05,204080.89,946.7369,236.68422,0.0,0.0,100000,4240.5913,40227
2018-02-07,22:35:25,130145,-131.44678,-1380.191,221312.47,200741.12,1402.0986,1774.5314,0.0,0.0,100000,12421.716,73188
2018-02-07,22:35:25,140240,-83.04512,-871.97363,188180.31,186643.9,4609.0054,5397.9326,26.989662,2304.5027,111000,11065.764,66447
2018-02-07,22:35:25,130260,-207.61281,-788.92865,207820.42,214816.94,996.5417,249.13542,0.0,0.0,100000,4463.6753,42343
2018-02-07,22:35:25,141050,0.0,-1358.2827,222758.44,222429.8,3921.4941,1686.8998,83.249626,0.0,110000,12531.255,21484
2018-02-07,22:35:25,130240,21.907791,-1686.8998,201420.27,196972.89,2957.552,2431.7654,0.0,0.0,000000,10756.723,56096
2018-02-07,22:35:25,140080,-1270.6521,-3001.3674,163585.47,162950.14,6594.244,4929.253,46.006367,31525.305,111000,10953.8955,26738
2018-02-07,22:35:25,131050,87.631165,-1183.0208,222911.77,223481.33,43.815582,2782.2896,15.335455,0.0,010000,12290.268,6585
2018-02-07,22:35:25,140150,-124.56771,-809.69,204021.08,211744.33,3446.3728,1411.7673,58.131588,830.45123,111000,16920.443,54821
2018-02-07,22:35:25,140260,-547.69476,-1336.3752,217171.95,224160.52,2650.843,1643.0844,19.717014,2848.0127,111000,12136.919,62671
2018-02-07,22:35:25,130140,-525.7871,-1051.5742,220918.2,222714.58,372.43253,1796.4386,17.526232,1051.5742,111000,11348.236,69679
2018-02-07,22:35:25,140140,-186.85147,-726.6448,202837.69,212097.22,1266.4381,166.09024,16.609022,830.45123,111000,11854.6875,19940
2018-02-07,22:35:26,140080,-1345.8787,-3179.0576,173270.23,172597.3,6984.6436,5221.08,48.730087,33391.7,111000,11602.4,28322
2018-02-07,22:35:26,140240,-87.631165,-920.1271,198572.28,196951.05,4863.531,5696.0254,28.480127,2431.7654,111000,11676.8545,70118
2018-02-07,22:35:26,130145,-139.22884,-1461.9026,234414.86,212625.62,1485.1072,1879.5891,0.0,0.0,100000,13157.12,77523
2018-02-07,22:35:26,140150,-131.44678,-854.40393,215287.84,223437.6,3636.6936,1489.7301,61.34182,876.31165,111000,17854.85,57849
2018-02-07,22:35:26,130140,-556.91534,-1113.8307,233997.25,235899.97,394.4817,1902.7933,18.563839,1113.8307,111000,12020.087,73806
2018-02-07,22:35:26,130240,23.2048,-1786.7694,213344.97,208634.3,3132.6482,2575.7334,0.0,0.0,000000,11393.554,59419
2018-02-07,22:35:26,140260,-580.12,-1415.4928,230029.2,237431.52,2807.7812,1740.36,20.884323,3016.6238,111000,12855.462,66382
2018-02-07,22:35:26,131050,92.8192,-1253.0592,236108.83,236712.11,46.4096,2947.0098,16.24336,0.0,010000,13017.89,6976
2018-02-07,22:35:26,141050,0.0,-1438.6973,235946.42,235598.33,4153.6587,1786.7694,88.17826,0.0,110000,13273.144,22756
2018-02-07,22:35:26,130260,-219.07791,-832.4961,219297.0,226679.89,1051.5742,262.89355,0.0,0.0,100000,4710.1753,44680
2018-02-07,22:35:26,140140,-197.17007,-766.77264,214039.1,223809.97,1336.3752,175.26233,17.526232,876.31165,111000,12509.346,21042
2018-02-07,22:35:27,130240,24.691,-1901.2068,227009.1,221996.72,3333.2852,2740.7017,0.0,0.0,000000,12123.277,63226
2018-02-07,22:35:27,130145,-148.14603,-1555.5332,249428.45,226243.67,1580.224,1999.9713,0.0,0.0,100000,13999.795,82490
2018-02-07,22:35:27,140080,-1432.0782,-3382.667,184367.69,183651.66,7431.9897,5555.475,51.851105,35530.34,111000,12345.5,30137
2018-02-07,22:35:27,131050,98.764,-1333.314,251230.9,251872.83,49.382,3135.757,17.2837,0.0,010000,13851.647,7424
2018-02-07,22:35:27,130260,-232.048,-881.7824,232280.06,240100.03,1113.8307,278.45767,0.0,0.0,100000,4989.032,47324
2018-02-07,22:35:27,130140,-592.5841,-1185.1682,248984.1,251008.67,419.7471,2024.6617,19.752798,1185.1682,111000,12789.938,78535
2018-02-07,22:35:27,140240,-92.8192,-974.60144,210328.38,208611.16,5151.467,6033.2476,30.166239,2575.7334,111000,12368.16,74270
2018-02-07,22:35:27,140150,-139.22884,-904.9873,228033.55,236665.78,3851.997,1577.9268,64.97344,928.192,111000,18911.912,61275
2018-02-07,22:35:27,141050,0.0,-1530.8417,251058.1,250687.72,4419.6885,1901.2068,93.82582,0.0,110000,14123.25,24214
2018-02-07,22:35:27,140140,-208.84315,-812.16797,226710.88,237060.2,1415.4928,185.6384,18.563839,928.192,111000,13249.9375,22289
2018-02-07,22:35:27,140260,-617.27496,-1506.151,244761.9,252638.31,2987.6113,1851.825,22.221903,3209.8298,111000,13678.816,70635
2018-02-07,22:35:28,140080,-1531.3358,-3617.12,197146.23,196380.58,7947.102,5940.526,55.444912,37992.953,111000,13201.168,32228
2018-02-07,22:35:28,130145,-158.41405,-1663.3474,266716.38,241924.66,1689.7495,2138.5896,0.0,0.0,100000,14970.123,88210
2018-02-07,22:35:28,140240,-98.764,-1037.0219,223799.28,221972.1,5481.4033,6419.6597,32.098297,2740.7017,111000,13160.305,79028
2018-02-07,22:35:28,140150,-148.14603,-962.9491,242638.44,251823.53,4098.706,1678.9884,69.1348,987.64,111000,20123.164,65201
2018-02-07,22:35:28,130260,-246.91,-938.258,247156.92,255477.73,1185.1682,296.29205,0.0,0.0,100000,5308.5654,50354
2018-02-07,22:35:28,130240,26.402336,-2032.9797,242743.12,237383.34,3564.3157,2930.6602,0.0,0.0,000000,12963.543,67610
2018-02-07,22:35:28,131050,105.609344,-1425.7261,268643.75,269330.16,52.804672,3353.097,18.481636,0.0,010000,14811.707,7940
2018-02-07,22:35:28,130140,-633.6562,-1267.3124,266241.22,268406.12,448.8398,2164.9912,21.121868,1267.3124,111000,13676.411,83981
2018-02-07,22:35:28,140140,-222.21895,-864.18494,241231.05,252243.22,1506.151,197.528,19.752798,987.64,111000,14098.558,23719
2018-02-07,22:35:28,141050,0.0,-1636.9446,268458.97,268062.94,4726.0176,2032.9797,100.3289,0.0,110000,15102.135,25893
2018-02-07,22:35:28,140260,-660.05835,-1610.5425,261726.39,270148.72,3194.683,1980.1752,23.762106,3432.3037,111000,14626.896,75532
2018-02-07,22:35:29,140240,-105.609344,-1108.898,239310.84,237357.02,5861.3203,6864.6074,34.323036,2930.6602,111000,14072.447,84506
2018-02-07,22:35:29,130240,28.372149,-2184.6553,260853.6,255093.94,3830.2405,3149.3093,0.0,0.0,000000,13930.721,72656
2018-02-07,22:35:29,130145,-170.23293,-1787.4457,286615.44,259974.06,1815.8175,2298.1445,0.0,0.0,100000,16087.007,94793
2018-02-07,22:35:29,140150,-158.41405,-1029.6913,259455.75,269277.44,4382.788,1795.3593,73.926544,1056.0935,111000,21517.902,69722
2018-02-07,22:35:29,140080,-1645.585,-3886.9844,211854.83,211032.05,8540.016,6383.734,59.58152,40827.516,111000,14186.074,34634
2018-02-07,22:35:29,131050,113.488594,-1532.096,288686.6,289424.22,56.744297,3603.2632,19.860506,0.0,010000,15916.771,8534
2018-02-07,22:35:29,140260,-709.30365,-1730.701,281253.16,290303.84,3433.0305,2127.9111,25.534937,3688.3794,111000,15718.173,81169
2018-02-07,22:35:29,141050,0.0,-1759.073,288488.03,288062.44,5078.6143,2184.6553,107.81419,0.0,110000,16228.868,27826
2018-02-07,22:35:29,140140,-237.62097,-924.0817,257950.81,269726.22,1610.5425,211.21869,21.121868,1056.0935,111000,15075.73,25365
2018-02-07,22:35:29,130260,-264.02338,-1003.28876,264287.4,273184.94,1267.3124,316.8281,0.0,0.0,100000,5676.503,53843
2018-02-07,22:35:29,130140,-680.9317,-1361.8634,286104.8,288431.25,482.32663,2326.5159,22.69772,1361.8634,111000,14696.774,90249
2018-02-07,22:35:30,140240,-113.488594,-1191.6301,257165.23,255065.64,6298.6187,7376.759,36.883793,3149.3093,111000,15122.357,90812
2018-02-07,22:35:30,140260,-765.78253,-1868.5095,303648.2,313419.53,3706.3884,2297.348,27.568178,3982.0698,111000,16969.746,87634
2018-02-07,22:35:30,130145,-183.78786,-1929.7725,309437.44,280674.72,1960.4036,2481.1362,0.0,0.0,100000,17367.95,102343
2018-02-07,22:35:30,130260,-283.7215,-1078.1416,284005.22,293566.6,1361.8634,340.46585,0.0,0.0,100000,6100.0127,57859
2018-02-07,22:35:30,131050,122.52522,-1654.0903,311673.5,312469.88,61.26261,3890.176,21.441916,0.0,010000,17184.158,9215
2018-02-07,22:35:30,140150,-170.23293,-1106.514,278813.1,289367.56,4709.7773,1929.3065,79.442024,1134.886,111000,23123.3,74925
2018-02-07,22:35:30,130240,30.631306,-2358.6104,281624.28,275406.0,4135.2266,3400.0757,0.0,0.0,000000,15039.967,78443
2018-02-07,22:35:30,140080,-1776.616,-4196.489,228723.94,227835.66,9220.021,6892.044,64.325745,44078.44,111000,15315.652,37393
2018-02-07,22:35:30,140140,-255.34929,-993.02515,277195.88,289849.8,1730.701,226.97719,22.69772,1134.886,111000,16200.494,27259
2018-02-07,22:35:30,130140,-735.1514,-1470.3029,308886.16,311397.8,520.7323,2511.7666,24.505045,1470.3029,111000,15867.018,97437
2018-02-07,22:35:30,141050,0.0,-1899.1406,311459.12,310999.66,5483.0034,2358.6104,116.39899,0.0,110000,17521.105,30043
2018-02-07,22:35:31,130260,-306.31305,-1163.9895,306619.38,316942.1,1470.3029,367.5757,0.0,0.0,100000,6585.7314,62465
2018-02-07,22:35:31,130240,33.20833,-2557.041,305317.4,298576.0,4483.1245,3686.125,0.0,0.0,000000,16305.284,85044
2018-02-07,22:35:31,130145,-199.24998,-2092.1248,335470.5,304287.97,2125.333,2689.875,0.0,0.0,100000,18829.121,110955
2018-02-07,22:35:31,140150,-183.78786,-1194.6211,301013.8,312408.7,5084.7974,2082.9292,85.76766,1225.2522,111000,24964.514,80893
2018-02-07,22:35:31,140240,-122.52522,-1286.5146,277642.22,275375.44,6800.1514,7964.1396,39.820694,3400.0757,111000,16326.487,98043
2018-02-07,22:35:31,140260,-830.20807,-2025.7078,329194.2,339787.62,4018.208,2490.6245,29.887497,4317.0825,111000,18397.416,95008
2018-02-07,22:35:31,140080,-1926.0833,-4549.5405,247966.56,247003.55,9995.705,7471.8735,69.73749,47786.773,111000,16604.162,40540
2018-02-07,22:35:31,131050,132.83331,-1793.2495,337894.7,338758.06,66.41666,4217.4575,23.24583,0.0,010000,18629.867,9991
2018-02-07,22:35:31,141050,0.0,-2058.916,337662.28,337164.16,5944.29,2557.041,126.191666,0.0,110000,18995.162,32572
2018-02-07,22:35:31,140140,-275.6817,-1072.0956,299267.84,312929.34,1868.5095,245.05045,24.505045,1225.2522,111000,17490.473,29431
2018-02-07,22:35:31,130140,-796.99994,-1593.9999,334872.84,337595.8,564.5417,2723.0823,26.566662,1593.9999,111000,17201.914,105637
2018-02-07,22:35:32,140240,-132.83331,-1394.7495,301000.34,298542.84,7372.25,8634.165,43.170822,3686.125,111000,17700.04,106292
2018-02-07,22:35:32,140080,-2095.512,-4949.7427,269779.06,268731.3,10874.981,8129.14,75.87198,51990.36,111000,18064.754,44107
2018-02-07,22:35:32,130145,-216.7771,-2276.1594,364980.3,331054.78,2312.2888,2926.491,0.0,0.0,100000,20485.434,120717
2018-02-07,22:35:32,131050,144.51805,-1950.9935,367617.75,368557.06,72.259026,4588.448,25.29066,0.0,010000,20268.652,10870
2018-02-07,22:35:32,130240,36.129513,-2781.9722,332174.78,324840.38,4877.4844,4010.3765,0.0,0.0,000000,17739.586,92526
2018-02-07,22:35:32,130140,-867.1084,-1734.2168,364330.06,367292.56,614.20184,2962.6194,28.90361,1734.2168,111000,18715.088,114931
2018-02-07,22:35:32,140150,-199.24998,-1295.1249,326338.2,338691.72,5512.583,2258.1667,92.98332,1328.333,111000,27064.785,87700
2018-02-07,22:35:32,141050,0.0,-2240.0295,367364.88,366822.94,6467.182,2781.9722,137.29218,0.0,110000,20666.08,35439
2018-02-07,22:35:32,130260,-332.08325,-1261.9163,332415.34,343606.53,1593.9999,398.49997,0.0,0.0,100000,7139.791,67719
2018-02-07,22:35:32,140260,-903.2377,-2203.9001,358151.9,369677.2,4371.6714,2709.7134,32.516563,4696.8364,111000,20015.752,103367
2018-02-07,22:35:32,140140,-298.87488,-1162.2913,324445.34,339256.2,2025.7078,265.66663,26.566662,1328.333,111000,18961.951,31908
2018-02-07,22:35:33,140240,-144.51805,-1517.4393,327477.97,324804.3,8020.753,9393.673,46.96836,4010.3765,111000,19257.031,115643
2018-02-07,22:35:33,140150,-216.7771,-1409.0511,355044.7,368484.88,5997.5,2456.8074,101.16264,1445.1804,111000,29445.55,95416
2018-02-07,22:35:33,140080,-2286.3054,-5400.4097,294342.06,293198.94,11865.133,8869.287,82.780014,56724.008,111000,19709.525,48124
2018-02-07,22:35:33,130145,-236.51434,-2483.4004,398211.25,361196.84,2522.8196,3192.9438,0.0,0.0,100000,22350.604,131710
2018-02-07,22:35:33,131050,157.67622,-2128.6287,401088.84,402113.7,78.83811,5006.2197,27.59334,0.0,010000,22114.084,11860
2018-02-07,22:35:33,130240,39.419056,-3035.2668,362418.8,354416.66,5321.5723,4375.5156,0.0,0.0,000000,19354.75,100951
2018-02-07,22:35:33,140140,-325.16553,-1264.5327,352985.3,369099.0,2203.9001,289.0361,28.90361,1445.1804,111000,20629.947,34716
2018-02-07,22:35:33,130140,-946.0574,-1892.1147,397501.8,400734.03,670.124,3232.3618,31.535244,1892.1147,111000,20419.07,125396
2018-02-07,22:35:33,130260,-361.2951,-1372.9213,361656.4,373832.03,1734.2168,433.5542,0.0,0.0,100000,7767.8457,73675
2018-02-07,22:35:33,141050,0.0,-2443.9812,400812.94,400221.66,7056.01,3035.2668,149.79243,0.0,110000,22547.697,38667
2018-02-07,22:35:33,140260,-985.4762,-2404.562,390761.12,403335.78,4769.706,2956.429,35.47715,5124.477,111000,21838.158,112779
2018-02-07,22:35:34,140260,-1077.4785,-2629.0479,427241.9,440990.5,5214.9976,3232.436,38.789234,5602.8896,111000,23876.932,123308
2018-02-07,22:35:34,140240,-157.67622,-1655.6001,357294.38,354377.28,8751.031,10248.954,51.244766,4375.5156,111000,21010.355,126174
2018-02-07,22:35:34,140080,-2499.751,-5904.5825,321821.34,320571.5,12972.842,9697.309,90.50821,62019.664,111000,21549.572,52618
2018-02-07,22:35:34,130145,-258.5949,-2715.2463,435387.56,394917.56,2758.3457,3491.0315,0.0,0.0,100000,24437.217,144007
2018-02-07,22:35:34,140150,-236.51434,-1537.3433,387371.0,402034.9,6543.564,2680.496,110.37336,1576.7621,111000,32126.527,104105
2018-02-07,22:35:34,130240,43.09915,-3318.634,396253.6,387504.38,5818.385,4784.006,0.0,0.0,000000,21161.676,110376
2018-02-07,22:35:34,130140,-1034.3796,-2068.7593,434611.88,438145.88,732.6856,3534.1296,34.47932,2068.7593,111000,22325.36,137104
2018-02-07,22:35:34,130260,-394.19052,-1497.9238,394584.72,407868.9,1892.1147,473.0287,0.0,0.0,100000,8475.097,80383
2018-02-07,22:35:34,131050,172.3966,-2327.3538,438533.8,439654.34,86.1983,5473.592,30.169407,0.0,010000,24178.617,12967
2018-02-07,22:35:34,140140,-354.7714,-1379.6666,385124.12,402704.94,2404.562,315.35245,31.535244,1576.7621,111000,22508.275,37877
2018-02-07,22:35:34,141050,0.0,-2672.147,438232.12,437585.66,7714.7466,3318.634,163.7768,0.0,110000,24652.71,42279
2018-02-07,22:35:35,131050,188.76044,-2548.2654,480159.28,481386.2,94.38022,5993.143,33.033077,0.0,010000,26473.643,14197
2018-02-07,22:35:35,130140,-1132.5626,-2265.1252,475865.06,479734.53,802.2319,3869.588,37.752083,2265.1252,111000,24444.475,150118
2018-02-07,22:35:35,140240,-172.3966,-1810.1641,390650.75,387461.3,9568.012,11205.779,56.02889,4784.006,111000,22971.846,137955
2018-02-07,22:35:35,140150,-258.5949,-1680.867,423535.28,439568.2,7154.46,2930.7424,120.67763,1723.9658,111000,35125.805,113825
2018-02-07,22:35:35,141050,0.0,-2925.7861,479828.97,479121.12,8447.027,3633.6377,179.32243,0.0,110000,26992.738,46293
2018-02-07,22:35:35,130145,-283.14066,-2972.9766,476714.4,432403.0,3020.167,3822.399,0.0,0.0,100000,26756.79,157676
2018-02-07,22:35:35,140080,-2737.0264,-6465.0435,352368.5,351000.03,14204.22,10617.773,99.09922,67906.55,111000,23595.05,57614
2018-02-07,22:35:35,130240,47.19011,-3633.6377,433865.84,424286.16,6370.664,5238.102,0.0,0.0,000000,23170.336,120853
2018-02-07,22:35:35,140140,-387.89224,-1508.47,421078.66,440300.78,2629.0479,344.7932,34.47932,1723.9658,111000,24609.61,41414
2018-02-07,22:35:35,130260,-430.99146,-1637.7675,431422.47,445946.84,2068.7593,517.1898,0.0,0.0,100000,9266.317,87887
2018-02-07,22:35:35,140260,-1179.7524,-2878.5962,467795.56,482849.16,5710.003,3539.2578,42.471096,6134.714,111000,26143.322,135012
2018-02-07,22:35:36,140240,-188.76044,-1981.9843,427731.2,424239.0,10476.204,12269.428,61.34713,5238.102,111000,25152.324,151051
2018-02-07,22:35:36,130145,-310.2627,-3257.7578,522378.88,473822.84,3309.4685,4188.5464,0.0,0.0,100000,29319.82,172780
2018-02-07,22:35:36,140080,-2999.206,-7084.3296,386121.88,384622.3,15564.842,11634.85,108.59193,74411.31,111000,25855.219,63134
2018-02-07,22:35:36,131050,206.84178,-2792.3638,526153.7,527498.1,103.42089,6567.226,36.197315,0.0,010000,29009.55,15556
2018-02-07,22:35:36,130240,51.710445,-3981.7036,475425.8,464928.5,6980.9097,5739.8594,0.0,0.0,000000,25389.822,132430
2018-02-07,22:35:36,140260,-1292.7609,-3154.3367,512605.66,529101.25,6256.964,3878.2832,46.539402,6722.358,111000,28647.59,147944
2018-02-07,22:35:36,140150,-283.14066,-1840.4143,463737.12,481291.84,7833.5586,3208.9275,132.13231,1887.604,111000,38459.934,124630
2018-02-07,22:35:36,141050,0.0,-3206.047,525791.75,525016.1,9256.168,3981.7036,196.49971,0.0,110000,29578.371,50728
2018-02-07,22:35:36,130260,-471.901,-1793.2238,472372.94,488275.97,2265.1252,566.2813,0.0,0.0,100000,10145.873,96229
2018-02-07,22:35:36,130140,-1241.0508,-2482.1016,521448.16,525688.25,879.07764,4240.2554,41.36835,2482.1016,111000,26786.01,164498
2018-02-07,22:35:36,140140,-424.71085,-1651.6534,461047.3,482094.0,2878.5962,377.52087,37.752083,1887.604,111000,26945.545,45346
2018-02-07,22:35:37,140240,-206.84178,-2171.8384,468703.53,464876.84,11479.719,13444.716,67.22357,5739.8594,111000,27561.664,165521
2018-02-07,22:35:37,140080,-3287.2659,-7764.7466,423207.1,421563.5,17059.773,12752.323,119.02168,81558.17,111000,28338.492,69198
2018-02-07,22:35:37,130240,56.676994,-4364.128,521088.25,509582.75,7651.3936,6291.1465,0.0,0.0,000000,27828.398,145149
2018-02-07,22:35:37,130145,-340.06198,-3570.6504,572550.94,519331.3,3627.3276,4590.837,0.0,0.0,100000,32135.854,189374
2018-02-07,22:35:37,140150,-310.2627,-2016.7075,508158.5,527394.75,8583.935,3516.3105,144.78926,2068.4175,111000,42144.008,136569
2018-02-07,22:35:37,141050,0.0,-3513.9731,576291.6,575441.5,10145.18,4364.128,215.37259,0.0,110000,32419.236,55601
2018-02-07,22:35:37,131050,226.70798,-3060.5574,576688.3,578161.9,113.35399,7197.9775,39.673897,0.0,010000,31795.785,17049
2018-02-07,22:35:37,130140,-1360.2479,-2720.4958,571530.8,576178.2,963.509,4647.512,45.34159,2720.4958,111000,29358.682,180296
2018-02-07,22:35:37,130260,-517.1044,-1964.9966,517621.5,535047.9,2482.1016,620.5254,0.0,0.0,100000,11117.746,105447
2018-02-07,22:35:37,140260,-1416.9246,-3457.2961,561839.06,579919.0,6857.916,4250.7744,51.009296,7368.0093,111000,31399.059,162152
2018-02-07,22:35:37,140140,-465.3939,-1809.8652,505211.0,528273.75,3154.3367,413.68356,41.36835,2068.4175,111000,29526.658,49690
2018-02-07,22:35:38,140240,-226.70798,-2380.4333,513720.3,509526.12,12582.293,14736.019,73.680084,6291.1465,111000,30208.834,181419
2018-02-07,22:35:38,130240,62.104984,-4782.083,570993.2,558385.8,8384.172,6893.6533,0.0,0.0,000000,30493.541,159049
2018-02-07,22:35:38,130145,-372.6299,-3912.6138,627384.5,569068.0,3974.719,5030.504,0.0,0.0,100000,35213.523,207509
2018-02-07,22:35:38,140150,-340.06198,-2210.4028,556964.75,578048.56,9408.382,3854.036,158.69559,2267.0793,111000,46191.746,149686
2018-02-07,22:35:38,141050,0.0,-3850.5083,631483.44,630551.9,11116.79,4782.083,235.99895,0.0,110000,35524.047,60926
2018-02-07,22:35:38,140080,-3602.0894,-8508.381,463737.9,461936.88,18693.598,13973.621,130.42046,89369.05,111000,31052.486,75825
2018-02-07,22:35:38,131050,248.41994,-3353.669,631918.1,633532.8,124.20997,7887.332,43.473488,0.0,010000,34840.887,18680
2018-02-07,22:35:38,130140,-1490.5197,-2981.0393,626266.7,631359.1,1055.7848,5092.6074,49.683983,2981.0393,111000,32170.379,197562
