2018-02-07,22:36:22,262310,-88961.11,-127087.31,1.8291496E7,1.8338694E7,74436.84,386708.44,3994.1729,81698.99,111000,1490552.5,473456
2018-02-07,22:36:22,260450,-63543.656,-87145.59,1.847668E7,1.8400428E7,442990.0,156135.83,2541.746,96223.25,111000,1572251.4,4501001
2018-02-07,22:36:22,262150,-85330.02,-143427.1,1.85493E7,1.8411314E7,132533.92,541028.7,726.2131,0.0,111000,967679.06,5808129
2018-02-07,22:36:22,261350,-65359.17,-78067.914,1.8336882E7,1.838227E7,323164.8,292300.84,4720.3853,143427.1,111000,924106.4,3738375
2018-02-07,22:36:22,262420,-90776.64,-141611.61,1.8316912E7,1.8356848E7,599125.8,43572.797,2360.1926,74436.84,111000,1216407.0,3556980
2018-02-07,22:36:22,260580,-61728.12,-99854.31,1.8271528E7,1.8324174E7,201524.19,114378.586,3086.406,210601.86,111000,947708.25,6392313
2018-02-07,22:36:22,260380,-60464.312,-100773.86,1.689306E7,1.6926652E7,3359.1294,445084.6,10245.346,70541.71,111000,881771.25,3828319
2018-02-07,22:36:22,261410,-89016.93,-97414.766,1.7297838E7,1.6982072E7,235139.05,115889.95,3023.2166,251934.67,111000,883450.9,5709044
2018-02-07,22:36:23,262150,-92133.805,-154863.23,2.0028326E7,1.9879338E7,143101.5,584167.56,784.1176,0.0,111000,1044836.9,6271264
2018-02-07,22:36:23,260380,-65359.17,-108931.96,1.826063E7,1.829694E7,3631.0662,481116.22,11074.753,76252.38,111000,953154.6,4138266
2018-02-07,22:36:23,262420,-98014.7,-152903.0,1.9777408E7,1.9820528E7,646897.06,47047.07,2548.3823,80372.055,111000,1313397.1,3840630
2018-02-07,22:36:23,262310,-96054.414,-137220.61,1.9749966E7,1.9800928E7,80372.055,417542.6,4312.6475,88213.25,111000,1609401.5,511182
2018-02-07,22:36:23,260580,-66650.01,-107816.18,1.9728406E7,1.978525E7,217592.7,123498.55,3332.5002,227394.17,111000,1023273.6,6901964
2018-02-07,22:36:23,261350,-70570.58,-84292.65,1.9798972E7,1.9847978E7,348932.3,315607.4,5096.7646,154863.23,111000,997789.9,4036477
2018-02-07,22:36:23,260450,-68610.305,-94094.14,1.9949916E7,1.9867584E7,478311.75,168585.3,2744.4119,103895.6,111000,1697614.6,4859917
2018-02-07,22:36:23,261410,-96223.25,-105300.93,1.8698176E7,1.8356848E7,254174.62,125271.766,3267.9595,272329.94,111000,954970.2,6171249
2018-02-07,22:36:24,260580,-71881.06,-116278.18,2.1276798E7,2.1338104E7,234670.56,133191.39,3594.053,245241.31,111000,1103585.8,7443628
2018-02-07,22:36:24,261350,-76109.34,-90908.4,2.1352904E7,2.1405756E7,376318.4,340378.0,5496.7866,167017.75,111000,1076101.9,4353307
2018-02-07,22:36:24,262150,-99364.97,-167017.75,2.1600258E7,2.1439576E7,154332.89,630016.2,845.6594,0.0,111000,1126841.4,6763493
2018-02-07,22:36:24,260380,-70570.58,-117617.64,1.971664E7,1.9755844E7,3920.5889,519477.97,11957.797,82332.36,111000,1029154.3,4468259
2018-02-07,22:36:24,262310,-103593.29,-147990.42,2.130005E7,2.1355012E7,86680.09,450313.6,4651.1274,95136.7,111000,1735716.0,551276
2018-02-07,22:36:24,262420,-105707.43,-164903.66,2.1329646E7,2.1376152E7,697669.06,50739.58,2748.3933,86680.09,111000,1416479.6,4142099
2018-02-07,22:36:24,261410,-103895.6,-113697.086,2.0189072E7,1.9820528E7,274441.22,135260.3,3528.5298,294044.12,111000,1031114.6,6663348
2018-02-07,22:36:24,260450,-73995.21,-101479.16,2.1515694E7,2.14269E7,515852.25,181816.8,2959.8083,112049.89,111000,1830852.6,5241379
2018-02-07,22:36:25,261350,-81989.125,-97931.47,2.300251E7,2.3059444E7,405390.66,366673.7,5921.4375,179920.61,111000,1159235.5,4689646
2018-02-07,22:36:25,262310,-111596.33,-159423.33,2.2945572E7,2.300478E7,93376.51,485102.28,5010.4473,102486.43,111000,1869807.6,593839
2018-02-07,22:36:25,260380,-76109.34,-126848.914,2.126411E7,2.130639E7,4228.298,560249.44,12896.31,88794.25,111000,1109928.0,4818984
2018-02-07,22:36:25,262420,-113873.79,-177643.19,2.2977456E7,2.3027554E7,751567.06,54659.434,2960.7188,93376.51,111000,1525908.9,4462130
2018-02-07,22:36:25,261410,-112049.89,-122620.66,2.177362E7,2.1376152E7,295980.84,145876.27,3805.468,317122.3,111000,1112042.1,7186361
2018-02-07,22:36:25,260450,-79711.664,-109318.87,2.3177876E7,2.3082222E7,555704.1,195862.94,3188.4666,120706.234,111000,1972294.0,5646326
2018-02-07,22:36:25,262150,-107041.35,-179920.61,2.3268972E7,2.3095878E7,166255.78,678687.7,910.99036,0.0,111000,1213894.9,7286030
2018-02-07,22:36:25,260580,-77434.19,-125261.18,2.2920524E7,2.2986566E7,252799.9,143481.02,3871.7095,264187.28,111000,1188842.6,8018642
2018-02-07,22:36:26,262420,-122538.516,-191160.16,2.4725824E7,2.4779734E7,808754.25,58818.504,3186.0017,100481.586,111000,1642016.2,4801689
2018-02-07,22:36:26,261350,-88227.73,-105383.13,2.4752786E7,2.4814052E7,436237.06,394574.12,6372.0034,193610.88,111000,1247442.5,5046511
2018-02-07,22:36:26,260380,-81989.125,-136648.55,2.2906856E7,2.2952402E7,4554.9526,603531.2,13892.605,95653.99,111000,1195674.9,5191304
2018-02-07,22:36:26,261410,-120706.234,-132093.64,2.3455728E7,2.3027554E7,318846.66,157145.84,4099.457,341621.4,111000,1197952.2,7741576
2018-02-07,22:36:26,262150,-115186.195,-193610.88,2.5039522E7,2.4853258E7,178906.28,730329.44,980.30817,0.0,111000,1306260.9,7840455
2018-02-07,22:36:26,260580,-83326.2,-134792.38,2.466456E7,2.4735628E7,272035.62,154398.58,4166.31,284289.44,111000,1279302.4,8628749
2018-02-07,22:36:26,262310,-120087.76,-171553.94,2.4691514E7,2.4755228E7,100481.586,522014.0,5391.6953,110284.69,111000,2012082.4,639000
2018-02-07,22:36:26,260450,-85776.97,-117637.01,2.4941494E7,2.4838562E7,597988.0,210766.27,3431.0789,129890.84,111000,2122367.0,6075983
2018-02-07,22:36:27,261410,-129890.84,-142144.72,2.5240488E7,2.4779734E7,343107.88,169103.17,4411.387,367615.6,111000,1289105.1,8330672
2018-02-07,22:36:27,260580,-89578.875,-144906.98,2.651535E7,2.6591752E7,292448.75,165984.4,4478.9434,305622.06,111000,1375299.2,9276207
2018-02-07,22:36:27,261350,-94848.195,-113290.92,2.6610196E7,2.667606E7,468971.62,424182.34,6850.149,208139.12,111000,1341048.6,5425218
2018-02-07,22:36:27,262420,-131733.61,-205504.52,2.6581212E7,2.6639168E7,869441.94,63232.152,3425.0745,108021.57,111000,1765230.6,5162029
2018-02-07,22:36:27,262310,-129098.96,-184427.08,2.6544328E7,2.6612822E7,108021.57,561185.1,5796.28,118560.28,111000,2163066.0,686927
2018-02-07,22:36:27,260380,-88227.73,-147046.22,2.4649852E7,2.4698864E7,4901.5415,649454.25,14949.702,102932.36,111000,1286654.5,5586345
2018-02-07,22:36:27,262150,-123829.586,-208139.12,2.6918448E7,2.6718208E7,192331.12,785132.25,1053.869,0.0,111000,1404280.6,8428814
2018-02-07,22:36:27,260450,-92213.54,-126464.305,2.6813064E7,2.670241E7,642860.06,226581.84,3688.5417,139637.66,111000,2281626.2,6531935
2018-02-07,22:36:28,262310,-138669.7,-198099.56,2.8512188E7,2.858576E7,116029.734,602788.5,6225.9863,127349.734,111000,2323424.8,737835
2018-02-07,22:36:28,260580,-96219.8,-155649.66,2.8481062E7,2.8563128E7,314129.4,178289.64,4810.9893,328279.3,111000,1477256.9,9963875
2018-02-07,22:36:28,260380,-94848.195,-158080.34,2.6499538E7,2.6552228E7,5269.3457,698188.3,16071.505,110656.24,111000,1383203.0,6005565
2018-02-07,22:36:28,262420,-141499.67,-220739.56,2.8551808E7,2.861406E7,933897.94,67919.86,3678.992,116029.734,111000,1896095.8,5544739
2018-02-07,22:36:28,261350,-101879.76,-121689.734,2.858294E7,2.8653686E7,503738.78,455629.06,7357.984,223569.5,111000,1440467.1,5827438
2018-02-07,22:36:28,262150,-133009.67,-223569.5,2.8914044E7,2.869896E7,206589.58,843337.94,1131.9974,0.0,111000,1508386.8,9053702
2018-02-07,22:36:28,261410,-139637.66,-152811.03,2.7134496E7,2.6639168E7,368854.16,181792.4,4742.411,395200.9,111000,1385837.5,8955823
2018-02-07,22:36:28,260450,-99049.78,-135839.72,2.8800848E7,2.868199E7,690518.44,243379.47,3961.9915,149989.69,111000,2450774.2,7016192
2018-02-07,22:36:29,262420,-151886.89,-236943.64,3.0647742E7,3.0714564E7,1002453.6,72905.73,3949.0598,124547.26,111000,2035284.5,5951784
2018-02-07,22:36:29,260450,-106320.836,-145811.45,3.0915064E7,3.078748E7,741208.06,261245.5,4252.834,161000.14,111000,2630681.0,7531243
2018-02-07,22:36:29,261350,-109358.555,-130622.75,3.068116E7,3.07571E7,540717.3,489075.94,7898.1196,239981.31,111000,1546209.1,6255236
2018-02-07,22:36:29,260380,-101879.76,-169799.61,2.8464078E7,2.8520674E7,5659.9883,749948.44,17262.965,118859.73,111000,1485746.6,6450812
2018-02-07,22:36:29,262310,-148849.19,-212641.67,3.0605214E7,3.0684186E7,124547.26,647038.06,6683.024,136698.23,111000,2493983.0,791986
2018-02-07,22:36:29,261410,-149989.69,-164139.66,2.914611E7,2.861406E7,396199.12,195269.56,5093.9893,424499.1,111000,1488576.4,9619788
2018-02-07,22:36:29,262150,-142773.66,-239981.31,3.103657E7,3.0805696E7,221754.92,905245.75,1215.0952,0.0,111000,1619114.6,9718330
2018-02-07,22:36:29,260580,-103283.11,-167075.6,3.0571802E7,3.0659894E7,337189.06,191377.55,5164.155,352377.7,111000,1585699.5,10695290
2018-02-07,22:36:30,262150,-153178.6,-257470.47,3.3298428E7,3.3050728E7,237915.8,971217.5,1303.648,0.0,111000,1737111.1,10426581
2018-02-07,22:36:30,261350,-117328.3,-140142.17,3.2917116E7,3.299859E7,580123.25,524718.4,8473.712,257470.47,111000,1658892.5,6711110
2018-02-07,22:36:30,260580,-110810.086,-179251.6,3.2799788E7,3.28943E7,361762.44,205324.6,5540.504,378057.97,111000,1701260.8,11474730
2018-02-07,22:36:30,262420,-162955.97,-254211.42,3.2881262E7,3.2952954E7,1075509.6,78218.89,4236.856,133623.9,111000,2183610.2,6385541
2018-02-07,22:36:30,260380,-109358.555,-182264.28,3.0553572E7,3.0614324E7,6075.4775,805000.75,18530.207,127584.99,111000,1594812.5,6924373
2018-02-07,22:36:30,262310,-159696.89,-228138.39,3.2835634E7,3.2920362E7,133623.9,694192.4,7170.0635,146660.4,111000,2675737.5,849699
2018-02-07,22:36:30,261410,-161000.14,-176188.84,3.1285672E7,3.0714564E7,425283.34,209603.94,5467.929,455660.78,111000,1597850.0,10325978
2018-02-07,22:36:30,260450,-114069.195,-156437.78,3.3168066E7,3.3031184E7,795225.2,280284.34,4562.7686,172733.38,111000,2822397.5,8080096
2018-02-07,22:36:31,260450,-122345.16,-167787.67,3.557448E7,3.5427664E7,852920.44,300619.56,4893.807,185265.55,111000,3027168.5,8666312
2018-02-07,22:36:31,260380,-117328.3,-195547.19,3.278023E7,3.2845408E7,6518.241,863666.9,19880.635,136883.03,111000,1711037.9,7429015
2018-02-07,22:36:31,262420,-174778.77,-272655.0,3.5266868E7,3.534376E7,1153540.1,83893.836,4544.2485,143318.6,111000,2342035.8,6848822
2018-02-07,22:36:31,262310,-171283.23,-244690.31,3.5217928E7,3.5308804E7,143318.6,744557.5,7690.2666,157300.92,111000,2869868.0,911350
2018-02-07,22:36:31,261350,-125840.71,-150309.78,3.530532E7,3.5392708E7,622212.4,562787.8,9088.497,276150.5,111000,1779248.6,7198017
2018-02-07,22:36:31,261410,-172733.38,-189028.98,3.3565684E7,3.2952954E7,456276.78,224879.28,5866.4165,488868.03,111000,1714296.8,11078518
2018-02-07,22:36:31,262150,-164292.02,-276150.5,3.57143E7,3.5448628E7,255177.1,1041681.4,1398.2303,0.0,111000,1863142.2,11183051
2018-02-07,22:36:31,260580,-118849.59,-192256.67,3.517948E7,3.5280852E7,388009.06,220221.33,5942.479,405486.88,111000,1824690.8,12307255
2018-02-07,22:36:32,262420,-187438.8,-292404.66,3.7821408E7,3.7903872E7,1237096.2,89970.65,4873.409,153699.81,111000,2511680.0,7344898
2018-02-07,22:36:32,260380,-125840.71,-209734.55,3.5158504E7,3.5228412E7,6991.1533,926327.7,21323.016,146814.19,111000,1835177.2,7968011
2018-02-07,22:36:32,261350,-134955.92,-161197.4,3.7862644E7,3.7956364E7,667282.06,603553.1,9746.818,296153.34,111000,1908127.8,7719396
2018-02-07,22:36:32,260580,-127458.414,-206182.7,3.7727692E7,3.7836404E7,416114.3,236172.97,6372.92,434858.12,111000,1956861.5,13198748
2018-02-07,22:36:32,262150,-176192.44,-296153.34,3.8301248E7,3.8016336E7,273660.75,1117135.1,1499.5105,0.0,111000,1998098.1,11993082
2018-02-07,22:36:32,261410,-185265.55,-202743.44,3.6000944E7,3.534376E7,489380.62,241194.75,6292.0376,524336.44,111000,1838672.6,11882293
2018-02-07,22:36:32,262310,-183690.06,-262414.34,3.7768924E7,3.7866384E7,153699.81,798489.2,8247.308,168694.95,111000,3077745.8,977376
2018-02-07,22:36:32,260450,-131207.17,-179941.3,3.81513E7,3.7993852E7,914701.4,322394.8,5248.288,198685.17,111000,3246440.2,9294030
2018-02-07,22:36:33,262420,-201031.58,-313609.4,4.056416E7,4.0652604E7,1326808.6,96495.19,5226.8213,164845.89,111000,2693823.2,7877512
2018-02-07,22:36:33,260380,-134955.92,-224926.58,3.7705196E7,3.7780168E7,7497.554,993425.8,22867.54,157448.61,111000,1968107.5,8545166
2018-02-07,22:36:33,260450,-140722.12,-192990.38,4.0917972E7,4.0749108E7,981034.1,345774.4,5628.8857,213093.52,111000,3481867.2,9967986
2018-02-07,22:36:33,262150,-188969.64,-317629.94,4.1078796E7,4.0773224E7,293506.22,1198148.1,1608.2527,0.0,111000,2142997.2,12862786
2018-02-07,22:36:33,260580,-136701.5,-221134.75,4.0463648E7,4.0580244E7,446290.28,253299.88,6835.074,466393.38,111000,2098770.0,14155935
2018-02-07,22:36:33,261410,-198685.17,-217429.06,3.8608656E7,3.7903872E7,524828.7,258665.58,6747.799,562316.5,111000,1971856.0,12742978
2018-02-07,22:36:33,262310,-197010.98,-281444.25,4.0507868E7,4.0612396E7,164845.89,856394.44,8845.39,180928.45,111000,3300939.2,1048276
2018-02-07,22:36:33,261350,-144742.72,-172887.2,4.0608384E7,4.07089E7,715672.4,647321.9,10453.643,317629.94,111000,2046502.2,8279180
2018-02-07,22:36:34,260380,-144742.72,-241237.9,4.043952E7,4.0519928E7,8041.2656,1065467.5,24525.857,168866.55,111000,2110831.8,9164835
2018-02-07,22:36:34,261350,-155278.69,-185471.83,4.3564308E7,4.367214E7,767766.9,694441.06,11214.573,340750.53,111000,2195469.0,8881808
2018-02-07,22:36:34,262420,-215664.86,-336437.34,4.3516864E7,4.3611748E7,1423388.2,103519.164,5607.2866,176845.19,111000,2889909.2,8450885
2018-02-07,22:36:34,261410,-213093.52,-233196.69,4.1408496E7,4.0652604E7,562888.5,277423.62,7237.1387,603094.8,111000,2114852.0,13667066
2018-02-07,22:36:34,260580,-146652.14,-237231.36,4.3409036E7,4.353412E7,478776.2,271737.8,7332.606,500342.6,111000,2251541.5,15186406
2018-02-07,22:36:34,262150,-202724.92,-340750.53,4.406896E7,4.3741148E7,314870.8,1285362.5,1725.319,0.0,111000,2298988.0,13799057
2018-02-07,22:36:34,262310,-211351.61,-301930.84,4.3456476E7,4.3568612E7,176845.19,918732.25,9489.254,194098.4,111000,3541217.8,1124613
2018-02-07,22:36:34,260450,-150965.42,-207038.33,4.3896432E7,4.3715276E7,1052444.5,370943.66,6038.6177,228604.8,111000,3735315.8,10693523
2018-02-07,22:36:35,261350,-166650.27,-199054.56,4.6754672E7,4.68704E7,823993.06,745297.3,12035.8545,365704.84,111000,2356250.8,9532225
2018-02-07,22:36:35,260580,-157391.97,-254604.61,4.6588028E7,4.6722272E7,513838.6,291638.1,7869.5977,536984.4,111000,2416429.5,16298617
2018-02-07,22:36:35,262150,-217571.16,-365704.84,4.729628E7,4.694446E7,337929.88,1379494.0,1851.6699,0.0,111000,2467350.8,14809577
2018-02-07,22:36:35,260380,-155278.69,-258797.84,4.3383152E7,4.3469412E7,8626.597,1143023.9,26311.12,181158.5,111000,2264481.2,9831928
2018-02-07,22:36:35,262420,-231458.73,-361075.78,4.6703752E7,4.6805584E7,1527627.8,111100.22,6017.9272,189796.16,111000,3101547.0,9069720
2018-02-07,22:36:35,262310,-226829.6,-324042.25,4.663894E7,4.6759288E7,189796.16,986014.1,10184.185,208312.89,111000,3800553.0,1207013
2018-02-07,22:36:35,260450,-162021.12,-222200.44,4.7111116E7,4.6916692E7,1129518.6,398109.12,6480.846,245346.3,111000,4008865.5,11476594
2018-02-07,22:36:35,261410,-228604.8,-250171.3,4.442266E7,4.3611748E7,603861.7,297617.56,7763.937,646994.7,111000,2268794.0,14661881
2018-02-07,22:36:36,260380,-166650.27,-277750.5,4.6560248E7,4.6652824E7,9258.352,1226731.4,28237.97,194425.34,111000,2430317.0,10551919
2018-02-07,22:36:36,262310,-243574.69,-347963.8,5.0081936E7,5.0211172E7,203807.36,1058804.0,10936.006,223691.05,111000,4081119.0,1296167
2018-02-07,22:36:36,261350,-178952.78,-213749.25,5.0206216E7,5.0330484E7,884822.2,800316.94,12924.37,392702.06,111000,2530194.8,10235884
2018-02-07,22:36:36,262420,-248545.58,-387731.25,5.0151536E7,5.0260884E7,1640400.9,119301.91,6462.185,203807.36,111000,3330510.8,9739205
2018-02-07,22:36:36,261410,-245346.3,-268492.2,4.767588E7,4.6805584E7,648084.5,319413.1,8332.517,694376.3,111000,2434945.5,15735584
2018-02-07,22:36:36,262150,-233632.78,-392702.06,5.0787804E7,5.0410012E7,362876.66,1481331.5,1988.3646,0.0,111000,2649496.5,15902817
2018-02-07,22:36:36,260580,-169011.03,-273400.12,5.0027268E7,5.017142E7,551771.4,313167.5,8450.551,576625.9,111000,2594816.0,17501890
2018-02-07,22:36:36,260450,-173981.9,-238603.81,5.0588972E7,5.0380196E7,1212902.4,427498.5,6959.278,263458.34,111000,4304809.5,12323762
2018-02-07,22:36:37,262310,-261728.6,-373897.97,5.38146E7,5.3953468E7,218997.36,1137717.9,11751.079,240363.0,111000,4385289.5,1392829
2018-02-07,22:36:37,262420,-267069.97,-416629.3,5.3889388E7,5.4006884E7,1762661.9,128193.62,6943.8193,218997.36,111000,3578737.5,10465006
2018-02-07,22:36:37,260380,-178952.78,-298254.72,4.9997436E7,5.0096848E7,9941.825,1317291.6,30322.566,208778.28,111000,2609728.8,11330841
2018-02-07,22:36:37,261350,-192290.34,-229680.23,5.3948144E7,5.4081672E7,950769.0,859965.5,13887.639,421970.6,111000,2718773.0,10998738
2018-02-07,22:36:37,262150,-251045.7,-421970.6,5.457308E7,5.4167128E7,389922.28,1591736.9,2136.5598,0.0,111000,2846966.5,17088028
2018-02-07,22:36:37,260450,-186948.98,-256387.23,5.4359424E7,5.4135088E7,1303301.4,459360.47,7477.961,283094.2,111000,4625652.0,13242198
2018-02-07,22:36:37,260580,-181607.62,-293776.94,5.3755856E7,5.3910752E7,592895.5,336508.22,9080.38,619602.44,111000,2788210.5,18806406
2018-02-07,22:36:37,261410,-263458.34,-288312.94,5.1195428E7,5.0260884E7,695927.6,342992.94,8947.643,745636.8,111000,2614699.0,16897175
2018-02-07,22:36:38,260380,-192290.34,-320484.0,5.3723804E7,5.3830624E7,10682.801,1415470.9,32582.543,224338.77,111000,2804234.8,12175286
2018-02-07,22:36:38,262150,-269957.1,-453757.84,5.86841E7,5.8247564E7,419295.3,1711643.2,2297.508,0.0,111000,3061430.0,18375229
2018-02-07,22:36:38,262420,-287188.5,-448014.2,5.7948904E7,5.8075248E7,1895444.1,137850.5,7466.901,235494.55,111000,3848325.8,11253260
2018-02-07,22:36:38,262310,-281444.75,-402063.9,5.786848E7,5.8017808E7,235494.55,1223422.8,12636.294,258469.67,111000,4715635.5,1497814
2018-02-07,22:36:38,261350,-206775.67,-246982.16,5.8012084E7,5.8155672E7,1022390.9,924747.1,14933.802,453757.84,111000,2923579.5,11827237
2018-02-07,22:36:38,260580,-195288.22,-315907.3,5.7805312E7,5.7971876E7,637558.6,361857.56,9764.409,666277.4,111000,2998247.8,20223189
2018-02-07,22:36:38,261410,-283094.2,-309801.22,5.5011084E7,5.4006884E7,747795.94,368556.6,9614.5205,801210.0,111000,2809575.5,18156483
2018-02-07,22:36:38,260450,-201031.95,-275701.0,5.8454348E7,5.8213112E7,1401479.8,493964.3,8041.2793,304419.8,111000,4974104.5,14239667
2018-02-07,22:36:39,262310,-302888.06,-432697.22,6.2277488E7,6.2438196E7,253436.92,1316635.6,13599.056,278162.53,111000,5074920.5,1611998
2018-02-07,22:36:39,262420,-309069.44,-482148.47,6.236404E7,6.2500012E7,2039858.4,148353.36,8035.8057,253436.92,111000,4141530.5,12110563
2018-02-07,22:36:39,262150,-290525.2,-488329.75,6.3155252E7,6.2685456E7,451241.5,1842053.6,2472.5557,0.0,111000,3294681.0,19775188
2018-02-07,22:36:39,260380,-206775.67,-344626.22,5.7770844E7,5.7885712E7,11487.541,1522099.0,35037.004,241238.31,111000,3015479.2,13092393
2018-02-07,22:36:39,260580,-210167.27,-339976.34,6.2209512E7,6.2388764E7,686134.3,389427.56,10508.361,717041.2,111000,3226684.8,21764089
2018-02-07,22:36:39,261350,-222529.95,-265799.78,6.2432036E7,6.2586564E7,1100287.0,995203.75,16071.611,488329.75,111000,3146327.5,12728311
2018-02-07,22:36:39,261410,-304419.8,-333138.7,5.9155096E7,5.8075248E7,804127.8,396320.16,10338.787,861565.56,111000,3021222.2,19524153
2018-02-07,22:36:39,260450,-216348.61,-296706.72,6.2907996E7,6.264838E7,1508258.8,531599.56,8653.945,327613.62,111000,5353082.5,15324515
2018-02-07,22:36:40,261350,-239682.55,-286287.62,6.7244296E7,6.7410736E7,1185097.0,1071914.0,17310.41,525970.2,111000,3388846.2,13709360
2018-02-07,22:36:40,260380,-222529.95,-370883.34,6.2172416E7,6.2296036E7,12362.779,1638068.0,37706.48,259618.31,111000,3245229.2,14089833
2018-02-07,22:36:40,260580,-226366.94,-366181.7,6.7004616E7,6.7197688E7,739021.5,419444.62,11318.346,772310.7,111000,3475397.5,23441758
