2018-02-07,22:36:17,265290,-99892.766,-137657.11,1.2499996E7,1.2197883E7,58473.83,102329.19,974.5636,81619.69,111000,613975.2,218257
2018-02-07,22:36:17,266290,-22441.139,-47126.39,1.1320433E7,1.1355216E7,155965.9,370278.75,2019.7026,46004.33,111000,927941.06,3095753
2018-02-07,22:36:17,267300,-49370.5,-72933.695,1.1359705E7,1.1422538E7,56102.844,280514.22,4376.022,99863.06,111000,632840.1,2693972
2018-02-07,22:36:17,267130,-30455.113,-51164.594,1.2320922E7,1.2317264E7,302114.72,112074.805,974.5636,64564.85,111000,678540.0,3897135
2018-02-07,22:36:17,266330,-69567.52,-88642.5,1.1338385E7,1.1453958E7,65079.31,102107.195,1009.8513,116693.92,111000,614887.1,1592439
2018-02-07,22:36:17,265090,-29236.914,-67001.26,1.2376959E7,1.2324576E7,81619.69,211967.58,7431.049,47509.992,111000,959945.3,1704435
2018-02-07,22:36:17,265021,0.0,-10963.839,1.2253922E7,1.0373012E7,220495.05,198567.34,0.0,0.0,000000,1125621.1,1266026
2018-02-07,22:36:17,265310,-53600.996,-76746.9,1.2356248E7,1.2352596E7,95019.984,54819.207,2923.6907,104765.59,111000,1080547.4,4362275
2018-02-07,22:36:17,265020,-19491.273,-38982.547,1.2309957E7,1.2119919E7,8527.431,99892.766,2314.589,0.0,110000,1006237.0,2654505
2018-02-07,22:36:17,266295,-6091.023,-29236.914,1.1967642E7,1.2266103E7,118165.836,14618.457,0.0,0.0,100000,599356.6,778358
2018-02-07,22:36:18,266000,-44938.938,-64764.938,1.3658795E7,1.317372E7,130851.6,158608.0,396.52,97808.29,111000,800970.4,1111550
2018-02-07,22:36:18,266290,-24364.092,-51164.594,1.2290467E7,1.232823E7,169330.44,402007.47,2192.7686,49946.383,111000,1007455.2,3361037
2018-02-07,22:36:18,265240,-43617.203,-80625.734,1.3379909E7,1.3369335E7,84590.945,251129.39,4626.0664,74017.06,111000,716379.6,4416029
2018-02-07,22:36:18,265090,-31721.607,-72695.34,1.3428812E7,1.3371978E7,88556.125,229981.6,8062.575,51547.62,111000,1041526.06,1849302
2018-02-07,22:36:18,266210,-114511.2,-159584.81,1.241229E7,1.2150375E7,163239.38,46291.766,609.1023,69437.65,111000,680976.44,3680121
2018-02-07,22:36:18,265021,0.0,-11895.599,1.3295319E7,1.125456E7,239233.78,215442.55,0.0,0.0,000000,1221281.9,1373630
2018-02-07,22:36:18,266295,-6608.6675,-31721.607,1.298471E7,1.3308536E7,128208.14,15860.804,0.0,0.0,100000,650292.9,844533
2018-02-07,22:36:18,265020,-21147.736,-42295.473,1.3356116E7,1.3149928E7,9252.133,108382.13,2511.294,0.0,110000,1091751.9,2880115
2018-02-07,22:36:18,266330,-75528.68,-96238.164,1.2309957E7,1.2435433E7,70655.875,110856.63,1096.3843,126693.28,111000,667576.06,1728895
2018-02-07,22:36:18,265310,-58156.266,-83269.22,1.3406342E7,1.3402379E7,103095.24,59478.008,3172.16,113669.08,111000,1172377.5,4732986
2018-02-07,22:36:18,265290,-108382.13,-149355.88,1.3562306E7,1.3234518E7,63443.215,111025.62,1057.3867,88556.125,111000,666153.75,236824
2018-02-07,22:36:18,267300,-53600.996,-79183.3,1.2333104E7,1.2401321E7,60910.227,304551.12,4750.998,108420.2,111000,687067.4,2924811
2018-02-07,22:36:18,267130,-33043.336,-55512.81,1.3368013E7,1.3364044E7,327789.88,121599.46,1057.3867,70051.88,111000,736205.6,4228343
2018-02-07,22:36:18,265180,-43617.203,-64764.938,1.331911E7,1.343674E7,303998.72,93843.08,1586.08,157286.25,111000,709770.9,1822879
2018-02-07,22:36:19,266330,-81947.47,-104416.945,1.3356116E7,1.3492256E7,76660.555,120277.766,1189.5603,137460.28,111000,724309.9,1875830
2018-02-07,22:36:19,265240,-47287.133,-87409.54,1.4505687E7,1.4494224E7,91708.38,272259.28,5015.3013,80244.82,111000,776655.44,4787567
2018-02-07,22:36:19,265310,-63049.504,-90275.445,1.4534344E7,1.4530048E7,111769.62,64482.457,3439.0637,123233.13,111000,1271020.8,5131197
2018-02-07,22:36:19,266210,-124242.914,-173147.1,1.3467146E7,1.3182972E7,177112.25,50225.863,660.86676,75338.8,111000,738849.06,3992871
2018-02-07,22:36:19,266290,-26434.67,-55512.81,1.333497E7,1.3375942E7,183720.95,436172.0,2379.1206,54191.066,111000,1093073.5,3646690
2018-02-07,22:36:19,267300,-58156.266,-85912.67,1.3381231E7,1.3455245E7,66086.67,330433.34,5154.7607,117634.27,111000,745457.7,3173370
2018-02-07,22:36:19,265290,-117501.34,-161922.6,1.4703431E7,1.4348063E7,68781.3,120367.25,1146.3546,96007.19,111000,722203.56,256772
2018-02-07,22:36:19,266000,-48720.074,-70214.23,1.4808039E7,1.428215E7,141861.39,171953.19,429.88297,106037.83,111000,868363.6,1205059
2018-02-07,22:36:19,265021,0.0,-12896.488,1.441398E7,1.2201513E7,259362.78,233569.77,0.0,0.0,000000,1324039.9,1489219
2018-02-07,22:36:19,265020,-22927.096,-45854.19,1.4479892E7,1.4256356E7,10030.603,117501.34,2722.5928,0.0,110000,1183611.2,3122468
2018-02-07,22:36:19,265090,-34390.65,-78811.89,1.4558705E7,1.4497089E7,96007.19,249332.12,8740.956,55884.81,111000,1129159.5,2004920
2018-02-07,22:36:19,267130,-35823.586,-60183.625,1.449279E7,1.4488487E7,355369.94,131830.78,1146.3546,75946.01,111000,798149.56,4584127
2018-02-07,22:36:19,265180,-47287.133,-70214.23,1.4439772E7,1.45673E7,329577.0,101738.984,1719.5319,170520.23,111000,769490.6,1976272
2018-02-07,22:36:19,266295,-7164.7173,-34390.65,1.4077236E7,1.4428309E7,138995.5,17195.324,0.0,0.0,100000,705008.2,915622
2018-02-07,22:36:20,266210,-134696.64,-187715.6,1.4600264E7,1.429218E7,192014.38,54451.84,716.47174,81677.766,111000,801015.44,4328821
2018-02-07,22:36:20,266000,-52772.285,-76054.18,1.6039673E7,1.5470044E7,153660.47,186255.11,465.63776,114857.34,111000,940588.3,1305268
2018-02-07,22:36:20,267130,-38803.152,-65189.297,1.5698204E7,1.5693543E7,384927.25,142795.6,1241.7007,82262.69,111000,864534.3,4965420
2018-02-07,22:36:20,267300,-63049.504,-93141.32,1.4507121E7,1.4587362E7,71647.17,358235.8,5588.4795,127531.95,111000,808180.1,3440366
2018-02-07,22:36:20,265021,0.0,-13969.132,1.5612839E7,1.3216353E7,280934.84,252996.53,0.0,0.0,000000,1434164.6,1613096
2018-02-07,22:36:20,265240,-51220.16,-94679.68,1.5712173E7,1.5699757E7,99336.08,294904.0,5432.4404,86919.05,111000,841252.44,5185736
2018-02-07,22:36:20,266330,-88842.484,-113202.53,1.4479892E7,1.4627487E7,83110.734,130397.87,1289.6493,149026.11,111000,785252.94,2033669
2018-02-07,22:36:20,266290,-28658.87,-60183.625,1.4456967E7,1.4501386E7,199179.12,472871.28,2579.2986,58750.67,111000,1185044.1,3953539
2018-02-07,22:36:20,265290,-127274.32,-175390.23,1.5926364E7,1.5541439E7,74502.06,130378.59,1241.7007,103992.42,111000,782271.6,278153
2018-02-07,22:36:20,265020,-24834.02,-49668.04,1.5684233E7,1.5442105E7,10864.881,127274.32,2949.04,0.0,110000,1282056.1,3382199
2018-02-07,22:36:20,266295,-7760.631,-37251.03,1.5248086E7,1.562836E7,150556.22,18625.516,0.0,0.0,100000,763646.06,991812
2018-02-07,22:36:20,265180,-51220.16,-76054.18,1.5640776E7,1.5778911E7,356989.0,110200.95,1862.551,184702.97,111000,833491.75,2140665
2018-02-07,22:36:20,265090,-37251.03,-85366.94,1.5769601E7,1.570286E7,103992.42,270069.9,9467.971,60532.934,111000,1223075.5,2171697
2018-02-07,22:36:20,265310,-68293.54,-97783.95,1.5743214E7,1.573856E7,121065.87,69845.68,3725.102,133482.84,111000,1376735.8,5557953
2018-02-07,22:36:21,265240,-55425.63,-102453.43,1.7002232E7,1.6988798E7,107492.14,319117.3,5878.475,94055.6,111000,910324.1,5611483
2018-02-07,22:36:21,265290,-137724.28,-189790.78,1.723401E7,1.681748E7,80619.11,141083.42,1343.6515,112530.8,111000,846500.6,301019
2018-02-07,22:36:21,266210,-145899.81,-203328.53,1.5814616E7,1.5480908E7,207984.84,58980.78,776.0631,88471.18,111000,867638.56,4688852
2018-02-07,22:36:21,267300,-68293.54,-100888.195,1.5713726E7,1.5800642E7,77606.305,388031.47,6053.292,138139.2,111000,875399.1,3726501
2018-02-07,22:36:21,266000,-57105.195,-82298.664,1.7356622E7,1.6740223E7,166276.88,201547.72,503.8693,124287.79,111000,1017816.0,1412415
2018-02-07,22:36:21,267130,-41989.113,-70541.71,1.6987116E7,1.6982072E7,416532.0,154519.94,1343.6515,89016.93,111000,935517.56,5373128
2018-02-07,22:36:21,265021,0.0,-15116.078,1.6894742E7,1.4301492E7,304001.22,273769.0,0.0,0.0,000000,1551917.8,1745556
2018-02-07,22:36:21,266330,-96231.81,-122617.96,1.5684233E7,1.5844104E7,90023.33,141243.48,1396.9137,161421.11,111000,850565.06,2202826
2018-02-07,22:36:21,266290,-31042.523,-65189.297,1.5659401E7,1.5707515E7,215745.52,512201.56,2793.8274,63637.16,111000,1283608.2,4282390
2018-02-07,22:36:21,265020,-26873.035,-53746.07,1.6971998E7,1.6709991E7,11756.95,137724.28,3191.1733,0.0,110000,1387320.2,3659926
2018-02-07,22:36:21,265090,-40309.555,-92376.055,1.7064376E7,1.6992156E7,112530.8,292244.2,10245.346,65503.035,111000,1323497.0,2350030
2018-02-07,22:36:21,265310,-73900.83,-105812.58,1.7035822E7,1.7030786E7,131006.07,75580.414,4030.9543,144442.55,111000,1489773.6,6014266
2018-02-07,22:36:21,265180,-55425.63,-82298.664,1.6924974E7,1.707445E7,386299.84,119249.086,2015.4772,199868.14,111000,901926.2,2316448
2018-02-07,22:36:21,266295,-8397.823,-40309.555,1.6500042E7,1.6911538E7,162917.75,20154.777,0.0,0.0,100000,826345.8,1073283
2018-02-07,22:36:22,266000,-61728.12,-88961.11,1.876172E7,1.809542E7,179737.73,217863.92,544.6598,134349.44,111000,1100212.8,1526730
2018-02-07,22:36:22,266210,-157879.03,-220022.97,1.7113086E7,1.675198E7,225061.6,63823.44,839.78235,95735.17,111000,938876.7,5073819
2018-02-07,22:36:22,265180,-59912.586,-88961.11,1.8295128E7,1.8456704E7,417572.56,128902.836,2178.6392,216048.38,111000,974941.2,2504000
2018-02-07,22:36:22,266290,-33591.293,-70541.71,1.6945128E7,1.6997192E7,233459.45,554256.25,3023.2166,68862.14,111000,1388999.9,4634024
2018-02-07,22:36:22,267130,-45388.32,-76252.38,1.83623E7,1.8356848E7,450252.12,167029.03,1452.4261,96223.25,111000,1011251.94,5808129
2018-02-07,22:36:22,265090,-43572.797,-99854.31,1.8445814E7,1.8367748E7,121640.67,315902.7,11074.753,70805.805,111000,1430640.1,2540301
2018-02-07,22:36:22,265240,-59912.586,-110747.5,1.837864E7,1.8364118E7,116194.12,344951.28,6354.3643,101669.83,111000,984019.0,6065722
2018-02-07,22:36:22,265290,-148873.69,-205155.2,1.862918E7,1.8178932E7,87145.59,152504.77,1452.4261,121640.67,111000,915028.7,325419
2018-02-07,22:36:22,265021,0.0,-16339.793,1.8262448E7,1.5459263E7,328611.5,295931.84,0.0,0.0,000000,1677552.5,1886883
2018-02-07,22:36:22,267300,-73900.83,-109171.695,1.7003914E7,1.7097966E7,83978.23,419891.1,6550.3022,149481.22,111000,947274.44,4032453
2018-02-07,22:36:22,266295,-9077.665,-43572.797,1.7835796E7,1.8280604E7,176106.67,21786.398,0.0,0.0,100000,893242.25,1160211
2018-02-07,22:36:22,265020,-29048.53,-58097.06,1.8345958E7,1.806274E7,12708.729,148873.69,3449.5132,0.0,110000,1499630.1,3956246
2018-02-07,22:36:22,265310,-79883.44,-114378.586,1.8414948E7,1.8409506E7,141611.61,81698.99,4357.2783,156135.83,111000,1610377.5,6501119
2018-02-07,22:36:22,266330,-104133.0,-132685.6,1.6971998E7,1.7144996E7,97414.766,152840.39,1511.6083,174674.7,111000,920401.4,2383702
2018-02-07,22:36:23,266000,-66650.01,-96054.414,2.0257684E7,1.9538256E7,194069.1,235235.28,588.0882,145061.77,111000,1187938.1,1648434
2018-02-07,22:36:23,266210,-170660.05,-237834.83,1.8498468E7,1.8108128E7,243281.34,68990.234,907.76654,103485.37,111000,1014883.0,5484549
2018-02-07,22:36:23,265240,-64689.71,-119577.94,1.9844058E7,1.9828378E7,125458.84,372455.94,6861.029,109776.46,111000,1062479.6,6549333
2018-02-07,22:36:23,265021,0.0,-17642.645,1.9718602E7,1.6691906E7,354813.28,319527.94,0.0,0.0,000000,1811312.0,2037351
2018-02-07,22:36:23,265020,-31364.71,-62729.42,1.9808772E7,1.950297E7,13722.058,160744.11,3724.5598,0.0,110000,1619203.0,4271733
2018-02-07,22:36:23,265290,-160744.11,-221513.23,2.0114576E7,1.9628428E7,94094.14,164664.72,1568.2352,131339.67,111000,987988.4,351399
2018-02-07,22:36:23,265090,-47047.07,-107816.18,1.9916588E7,1.9832298E7,131339.67,341091.16,11957.797,76451.5,111000,1544712.0,2742879
2018-02-07,22:36:23,266290,-36310.66,-76252.38,1.8316912E7,1.8373192E7,252359.05,599125.8,3267.9595,74436.84,111000,1501445.8,5009198
2018-02-07,22:36:23,265310,-86252.94,-123498.55,1.9883262E7,1.9877386E7,152903.0,88213.25,4704.7056,168585.3,111000,1738780.8,7019455
2018-02-07,22:36:23,266330,-112563.03,-143427.1,1.8345958E7,1.853296E7,105300.93,165213.52,1633.9797,188815.4,111000,994912.0,2576688
2018-02-07,22:36:23,265180,-64689.71,-96054.414,1.9753888E7,1.9928348E7,450867.66,139180.89,2352.3528,233274.97,111000,1052678.0,2703682
2018-02-07,22:36:23,267300,-79883.44,-118009.64,1.8380458E7,1.8482124E7,90776.64,453883.2,7080.5786,161582.4,111000,1023960.6,4358880
2018-02-07,22:36:23,266295,-9801.472,-47047.07,1.9257932E7,1.9738206E7,190148.52,23523.535,0.0,0.0,100000,964464.8,1252764
2018-02-07,22:36:23,267130,-49007.35,-82332.36,1.9826416E7,1.9820528E7,486152.9,180347.06,1568.2352,103895.6,111000,1091884.0,6271264
2018-02-07,22:36:24,266210,-184267.61,-256798.56,1.997344E7,1.9551978E7,262679.34,74491.164,980.1472,111736.76,111000,1095804.5,5921837
2018-02-07,22:36:24,266000,-71881.06,-103593.29,2.1847618E7,2.1071724E7,209300.69,253697.83,634.24457,156447.0,111000,1281174.0,1777781
2018-02-07,22:36:24,266330,-121538.23,-154863.23,1.9808772E7,2.0010684E7,113697.086,178386.8,1764.2649,203870.58,111000,1074241.1,2782156
2018-02-07,22:36:24,265290,-173360.19,-238898.8,2.1693278E7,2.1168974E7,101479.16,177588.5,1691.3188,141647.92,111000,1065531.1,379012
2018-02-07,22:36:24,265090,-50739.58,-116278.18,2.147975E7,2.1388844E7,141647.92,367861.84,12896.31,82451.83,111000,1665949.4,2958182
2018-02-07,22:36:24,265310,-93022.54,-133191.39,2.1443808E7,2.1437472E7,164903.66,95136.7,5073.9565,181816.8,111000,1875249.8,7570349
2018-02-07,22:36:24,265021,0.0,-19027.336,2.1266226E7,1.8001978E7,382660.94,344606.22,0.0,0.0,000000,1953473.6,2197272
2018-02-07,22:36:24,265240,-69766.914,-128963.06,2.1401528E7,2.1384616E7,135305.53,401688.3,7399.5195,118392.31,111000,1145868.8,7063319
2018-02-07,22:36:24,266290,-39205.887,-82332.36,1.9777408E7,1.9838176E7,272480.88,646897.06,3528.5298,80372.055,111000,1621163.4,5408638
2018-02-07,22:36:24,267300,-86252.94,-127419.125,1.9846022E7,1.9955794E7,98014.7,490073.5,7645.1475,174466.16,111000,1105606.0,4706413
2018-02-07,22:36:24,265020,-33826.383,-67652.766,2.1363472E7,2.103367E7,14799.039,173360.19,4016.8835,0.0,110000,1746286.9,4607039
2018-02-07,22:36:24,267130,-52853.715,-88794.25,2.13825E7,2.1376152E7,524308.8,194501.69,1691.3188,112049.89,111000,1177581.0,6763493
2018-02-07,22:36:24,265180,-69766.914,-103593.29,2.130428E7,2.1492434E7,486254.2,150104.56,2536.9783,251583.66,111000,1135297.9,2915908
2018-02-07,22:36:24,266295,-10570.744,-50739.58,2.07694E7,2.1287368E7,205072.4,25369.79,0.0,0.0,100000,1040161.25,1351132
2018-02-07,22:36:25,265290,-186753.02,-257354.78,2.336918E7,2.280437E7,109318.87,191307.98,1821.9807,152590.84,111000,1147848.1,408325
2018-02-07,22:36:25,265310,-100208.94,-143481.02,2.3100436E7,2.309361E7,177643.19,102486.43,5465.942,195862.94,111000,2020121.0,8155162
2018-02-07,22:36:25,265240,-75156.72,-138926.03,2.305489E7,2.3036672E7,145758.48,432720.5,7971.165,127538.64,111000,1234392.1,7608952
2018-02-07,22:36:25,266295,-11387.381,-54659.434,2.2373928E7,2.293191E7,220915.16,27329.717,0.0,0.0,100000,1120518.2,1455556
2018-02-07,22:36:25,266290,-42282.977,-88794.25,2.1329646E7,2.1395184E7,293866.66,697669.06,3805.468,86680.09,111000,1748401.1,5833172
2018-02-07,22:36:25,266210,-198729.94,-276953.5,2.1541064E7,2.1086524E7,283295.84,80337.64,1057.0745,120506.47,111000,1181809.2,6386591
2018-02-07,22:36:25,266000,-77434.19,-111596.33,2.3535442E7,2.2699608E7,225470.08,273297.1,683.24274,168533.22,111000,1380150.4,1915090
2018-02-07,22:36:25,265021,0.0,-20497.281,2.2909136E7,1.939271E7,412223.2,371228.56,0.0,0.0,000000,2104388.0,2367039
2018-02-07,22:36:25,265180,-75156.72,-111596.33,2.2950128E7,2.3152818E7,523819.47,161700.8,2732.971,271019.6,111000,1223004.6,3141201
2018-02-07,22:36:25,266330,-131077.2,-167017.75,2.1363472E7,2.1581232E7,122620.66,192387.56,1902.734,219871.45,111000,1158553.4,3000532
2018-02-07,22:36:25,265020,-36439.62,-72879.24,2.3013894E7,2.2658614E7,15942.33,186753.02,4327.2056,0.0,110000,1881195.2,4962991
2018-02-07,22:36:25,267130,-56936.895,-95653.99,2.3034392E7,2.3027554E7,564814.0,209527.8,1821.9807,120706.234,111000,1268554.2,7286030
2018-02-07,22:36:25,265090,-54659.434,-125261.18,2.3139156E7,2.3041226E7,152590.84,396280.78,13892.605,88821.59,111000,1794651.2,3186740
2018-02-07,22:36:25,267300,-93022.54,-137419.67,2.1403646E7,2.1522034E7,105707.43,528537.1,8245.181,188159.2,111000,1192380.0,5075774
2018-02-07,22:36:26,266000,-83326.2,-120087.76,2.5326268E7,2.4426834E7,242626.23,294092.44,735.2311,181357.02,111000,1485166.9,2060779
2018-02-07,22:36:26,266210,-214082.7,-298349.38,2.3205206E7,2.271555E7,305181.7,86544.08,1138.7382,129816.125,111000,1273109.2,6879958
2018-02-07,22:36:26,265021,0.0,-22056.932,2.4652306E7,2.0868312E7,443589.5,399475.56,0.0,0.0,000000,2264512.2,2547165
2018-02-07,22:36:26,266290,-45549.523,-95653.99,2.2977456E7,2.3048056E7,316569.12,751567.06,4099.457,93376.51,111000,1883472.8,6283845
2018-02-07,22:36:26,265290,-200963.17,-276937.06,2.5147356E7,2.4539568E7,117637.01,205864.72,1960.6163,164201.58,111000,1235188.6,439424
2018-02-07,22:36:26,265090,-58818.504,-134792.38,2.4899828E7,2.4794446E7,164201.58,426434.03,14949.702,95580.08,111000,1931207.4,3429245
2018-02-07,22:36:26,266295,-12253.854,-58818.504,2.4076374E7,2.4676812E7,237724.72,29409.252,0.0,0.0,100000,1205779.1,1566349
2018-02-07,22:36:26,265240,-80875.44,-149497.0,2.480915E7,2.4789546E7,156849.33,465646.47,8577.696,137243.14,111000,1328317.8,8187885
2018-02-07,22:36:26,265020,-39212.332,-78424.664,2.4765036E7,2.4382722E7,17155.393,200963.17,4656.4653,0.0,110000,2024336.5,5340664
2018-02-07,22:36:26,267300,-100208.94,-148035.94,2.3057172E7,2.3184706E7,113873.79,569368.94,8882.157,202695.33,111000,1284496.6,5467874
2018-02-07,22:36:26,266330,-141203.5,-179920.61,2.3013894E7,2.3248476E7,132093.64,207250.34,2049.7285,236857.48,111000,1248056.8,3232353
2018-02-07,22:36:26,267130,-61269.258,-102932.36,2.4787092E7,2.4779734E7,607791.06,225470.89,1960.6163,129890.84,111000,1365079.2,7840455
2018-02-07,22:36:26,265310,-107833.9,-154398.58,2.4858162E7,2.4850816E7,191160.16,110284.69,5881.8486,210766.27,111000,2173833.2,8775666
2018-02-07,22:36:26,265180,-80875.44,-120087.76,2.4696416E7,2.491453E7,563677.2,174004.7,2940.9243,291641.62,111000,1316063.8,3380242
2018-02-07,22:36:27,265090,-63232.152,-144906.98,2.6768272E7,2.6654984E7,176523.02,458432.97,16071.505,102752.26,111000,2076122.2,3686590
2018-02-07,22:36:27,265290,-216043.14,-297718.0,2.7034374E7,2.638098E7,126464.305,221312.48,2107.738,176523.02,111000,1327875.2,472422
2018-02-07,22:36:27,266330,-151947.77,-193610.88,2.4765036E7,2.5017466E7,142144.72,223020.16,2205.6936,254880.11,111000,1343022.1,3478319
2018-02-07,22:36:27,266210,-230372.39,-321050.97,2.4970904E7,2.444399E7,328403.16,93129.266,1225.3854,139693.9,111000,1369980.9,7403434
2018-02-07,22:36:27,265021,0.0,-23712.049,2.6502176E7,2.2434238E7,476875.75,429451.6,0.0,0.0,000000,2434437.8,2738315
2018-02-07,22:36:27,266290,-49015.414,-102932.36,2.4725824E7,2.4801796E7,340657.06,808754.25,4411.387,100481.586,111000,2026787.2,6762021
2018-02-07,22:36:27,267130,-65866.805,-110656.24,2.6647078E7,2.6639168E7,653398.75,242389.88,2107.738,139637.66,111000,1467512.8,8428814
2018-02-07,22:36:27,267300,-107833.9,-159300.08,2.4811606E7,2.4948844E7,122538.516,612692.56,9558.006,218118.53,111000,1382234.8,5883901
2018-02-07,22:36:27,265020,-42154.766,-84309.53,2.6623366E7,2.6212364E7,18442.707,216043.14,5005.8794,0.0,110000,2176239.5,5741452
2018-02-07,22:36:27,266000,-89578.875,-129098.96,2.7226712E7,2.6259786E7,260832.53,316160.7,790.4017,194965.77,111000,1596611.5,2215388
2018-02-07,22:36:27,265310,-115925.586,-165984.4,2.672348E7,2.6715584E7,205504.52,118560.28,6323.2134,226581.84,111000,2336954.2,9434155
2018-02-07,22:36:27,266295,-13173.363,-63232.152,2.5883028E7,2.6528522E7,255563.22,31616.076,0.0,0.0,100000,1296259.0,1683918
2018-02-07,22:36:27,265240,-86944.2,-160715.02,2.667079E7,2.6649716E7,168619.06,500587.84,9221.354,147541.66,111000,1427992.6,8802258
2018-02-07,22:36:27,265180,-86944.2,-129098.96,2.6549596E7,2.6784078E7,605974.6,187061.75,3161.6067,313525.97,111000,1414819.1,3633913
2018-02-07,22:36:28,266210,-247659.17,-345142.12,2.6844682E7,2.627823E7,353046.03,100117.55,1317.3364,150176.31,111000,1472782.1,7958952
