2018-02-07,22:36:06,133670,-15873.365,-29266.512,4841376.0,4840384.0,14881.278,81847.03,793.66815,133435.47,111000,282248.28,168234
2018-02-07,22:36:06,134624,1378.9622,-26200.273,4603435.0,4598838.0,25740.621,14249.271,0.0,0.0,000000,231665.64,928080
2018-02-07,22:36:06,133890,-16087.89,-28958.205,4590564.0,4726162.5,34474.05,31256.477,275.7924,28958.205,111000,256027.27,918975
2018-02-07,22:36:06,132720,-1984.1707,-15377.319,5044753.5,5059139.0,12401.065,183039.77,496.04266,13889.192,111000,423124.44,307178
2018-02-07,22:36:06,133970,-11031.697,-23442.35,4500932.0,4730298.5,98825.62,4136.885,689.4811,33095.08,111000,241777.95,670783
2018-02-07,22:36:06,135790,-5056.194,-18845.812,4309256.0,4705478.5,95608.02,11491.35,137.8962,13789.619,111000,246374.48,1332700
2018-02-07,22:36:06,131730,-7440.639,-27282.342,5028880.5,5066083.0,7936.6826,12401.065,248.02133,13889.192,111000,268359.03,734595
2018-02-07,22:36:06,131680,-12401.065,-24306.088,5082452.0,5105270.5,7936.6826,20337.746,396.83408,14881.278,111000,259430.3,565972
2018-02-07,22:36:06,133760,-15873.365,-34226.938,4964891.5,5100310.5,1984.1707,56052.816,942.4812,13889.192,111000,486617.84,98801
2018-02-07,22:36:06,131740,-2757.9243,-18845.812,0.0,4722026.0,66649.83,73544.63,321.75784,12870.311,111000,258785.19,1443657
2018-02-07,22:36:06,132950,-8928.765,-25794.215,5023424.0,5078484.0,38195.28,9920.852,297.62558,9920.852,111000,383937.0,1547140
2018-02-07,22:36:06,132660,-2757.9243,-19765.125,4668705.0,4699962.0,105260.766,51481.242,91.93079,11031.697,111000,247293.86,1103555
2018-02-07,22:36:06,134770,-3472.298,-34226.938,4892965.0,5138010.5,139387.97,8928.765,0.0,0.0,100000,272327.4,1686110
2018-02-07,22:36:06,134810,-10112.388,-40449.55,4588726.0,4555630.0,23902.006,68948.1,0.0,0.0,100000,254188.69,1563140
2018-02-07,22:36:06,134811,1838.6161,-4136.885,4818553.5,4474273.0,24821.314,58835.715,0.0,0.0,100000,418285.1,533579
2018-02-07,22:36:06,133880,-1488.128,-18849.62,5010031.0,5051699.0,64981.59,38195.28,446.43845,10912.9375,111000,273815.5,902383
2018-02-07,22:36:06,131800,-8928.765,-19841.703,5035824.0,5097333.5,21329.836,131947.33,595.25116,26290.262,111000,286712.7,714740
2018-02-07,22:36:06,132690,4464.3823,-496.04266,5035824.0,5121145.0,10416.894,10912.9375,4265.9673,0.0,010000,317963.22,1348891
2018-02-07,22:36:06,132790,-1378.9622,-16547.54,4664568.5,4716968.5,77221.86,75383.25,643.5157,9652.732,111000,285445.1,1075165
2018-02-07,22:36:06,132850,-4136.885,-17007.197,4682955.5,4723404.0,74004.305,43667.133,597.5501,7814.119,111000,233044.56,331266
2018-02-07,22:36:06,134620,1378.9622,-22523.045,4652617.5,4689849.5,98365.95,84116.66,6481.121,3217.5776,011000,233504.23,864470
2018-02-07,22:36:06,133840,-20337.746,-39683.406,4983243.0,5099814.0,78870.76,4960.426,793.66815,28274.426,111000,291673.12,20190
2018-02-07,22:36:07,131825,-496.04266,-10416.894,5188605.5,5102294.5,36707.156,34226.938,4017.9453,0.0,110000,458343.4,417137
2018-02-07,22:36:07,133760,-17157.916,-36996.75,5366675.0,5513053.0,2144.7395,60588.89,1018.75146,15013.175,111000,525997.4,106791
2018-02-07,22:36:07,133890,-17361.492,-31250.69,4953977.5,5100310.5,37203.2,33730.906,297.62558,31250.69,111000,276295.75,991720
2018-02-07,22:36:07,134810,-10912.9375,-43651.75,4951994.0,4916278.0,25794.215,74406.4,0.0,0.0,100000,274311.6,1686893
2018-02-07,22:36:07,134811,1984.1707,-4464.3823,5200015.5,4828480.0,26786.3,63493.46,0.0,0.0,100000,451398.75,575828
2018-02-07,22:36:07,134770,-3753.2937,-36996.75,5288928.0,5553804.0,150667.94,9651.325,0.0,0.0,100000,294365.5,1822547
2018-02-07,22:36:07,134624,1488.128,-28274.426,4967867.5,4962906.5,27778.385,15377.319,0.0,0.0,000000,250005.52,1001541
2018-02-07,22:36:07,132740,-9651.325,-30562.533,5448711.0,5515733.0,89542.89,79891.53,482.56647,14476.99,111000,272381.9,1919162
2018-02-07,22:36:07,134570,10723.696,-19838.84,5429407.0,5428871.5,26809.242,5898.033,1930.2659,0.0,010000,534576.25,760978
2018-02-07,22:36:07,131830,-4960.426,-20337.746,5044753.5,5059635.0,44643.836,109129.37,744.064,6944.596,111000,363103.1,1547981
2018-02-07,22:36:07,131730,-8042.7725,-29490.164,5435842.5,5476055.5,8578.958,13404.621,268.09244,15013.175,111000,290075.97,794053
2018-02-07,22:36:07,132660,-2976.256,-21329.836,5038304.5,5072036.0,113593.766,55556.77,99.20852,11905.024,111000,266870.94,1190927
2018-02-07,22:36:07,135790,-5456.4688,-20337.746,4650399.5,5077989.0,103176.86,12401.065,148.81279,14881.278,111000,265878.78,1438198
2018-02-07,22:36:07,132720,-2144.7395,-16621.729,5453000.0,5468549.5,13404.621,197852.25,536.1849,15013.175,111000,457365.75,332029
2018-02-07,22:36:07,130670,-5898.033,-18230.29,5426726.0,5467477.0,47720.445,3217.1096,321.7109,15549.363,111000,473451.34,1437438
2018-02-07,22:36:07,135620,28770.477,3968.3413,4997134.0,5025903.0,89783.7,32242.771,1190.5023,0.0,010000,248021.31,1219816
2018-02-07,22:36:07,133780,-20833.787,-35219.03,4823519.5,4930168.0,62997.414,94248.11,1984.1707,318459.3,111000,262406.62,1299265
2018-02-07,22:36:07,132950,-9651.325,-27881.611,5429944.5,5489460.0,41286.234,10723.696,321.7109,10723.696,111000,415007.1,1672331
2018-02-07,22:36:07,131680,-13404.621,-26273.057,5493749.5,5518414.5,8578.958,21983.578,428.94788,16085.545,111000,280424.7,611785
2018-02-07,22:36:07,133670,-17157.916,-31634.904,5233164.0,5232092.0,16085.545,88470.5,857.89575,144233.73,111000,305089.22,181839
2018-02-07,22:36:07,133970,-11905.024,-25298.17,4857249.5,5104774.0,106649.17,4464.3823,744.064,35715.06,111000,260918.38,723880
2018-02-07,22:36:07,132790,-1488.128,-17857.53,5033840.5,5090388.5,83335.15,81350.984,694.4598,10416.894,111000,308042.44,1160269
2018-02-07,22:36:07,131800,-9651.325,-21447.393,5443348.0,5509835.0,23055.953,142625.16,643.4218,28417.8,111000,309914.9,772595
2018-02-07,22:36:07,131600,-8578.958,-33243.457,5429407.0,5514126.5,30026.35,80963.93,107.23697,4289.479,111000,276671.3,128252
2018-02-07,22:36:07,134620,1488.128,-24306.088,5020943.5,5061123.0,106153.125,90775.77,6994.201,3472.298,011000,251989.66,932914
2018-02-07,22:36:07,132690,4825.6626,-536.1849,5443348.0,5535573.5,11259.881,11796.066,4611.1904,0.0,010000,343694.38,1458042
2018-02-07,22:36:07,133840,-21983.578,-42894.785,5386512.0,5512516.0,85253.375,5361.848,857.89575,30562.533,111000,315276.75,21830
2018-02-07,22:36:07,132850,-4464.3823,-18353.578,5053683.0,5097333.5,79862.875,47124.055,644.85535,8432.727,111000,251493.61,357499
2018-02-07,22:36:07,133880,-1608.5548,-20375.023,5415467.5,5460507.5,70240.22,41286.234,482.56647,11796.066,111000,295974.0,975399
2018-02-07,22:36:07,131740,-2976.256,-20337.746,0.0,5095846.5,71926.18,79366.81,347.2299,13889.192,111000,279272.0,1557953
2018-02-07,22:36:08,135620,31098.727,4289.479,5401527.0,5432624.0,97049.445,34852.016,1286.8436,0.0,010000,268092.44,1318520
2018-02-07,22:36:08,131730,-8706.255,-31922.934,5884268.0,5927798.5,9286.673,14510.425,290.20853,16251.675,111000,314005.56,859568
2018-02-07,22:36:08,134770,-4062.9187,-40048.77,5725234.0,6011960.5,163097.17,10447.504,0.0,0.0,100000,318648.94,1972886
2018-02-07,22:36:08,132690,5223.752,-580.41705,5892393.0,5992226.0,12188.756,12769.174,4991.587,0.0,010000,372047.2,1578314
2018-02-07,22:36:08,130670,-6384.587,-19734.182,5874399.5,5918512.0,51657.105,3482.5024,348.25018,16832.096,111000,512508.34,1556026
2018-02-07,22:36:08,134624,1608.5548,-30562.533,5369892.0,5364529.5,30026.35,16621.729,0.0,0.0,000000,270237.2,1082581
2018-02-07,22:36:08,132740,-10447.504,-33083.766,5898198.0,5970749.0,96929.664,86482.12,522.3754,15671.258,111000,294851.84,2077473
2018-02-07,22:36:08,134620,1608.5548,-26273.057,5427263.0,5470694.0,114743.56,98121.8,7560.2065,3753.2937,011000,272381.9,1008418
2018-02-07,22:36:08,131825,-536.1849,-11259.881,5608493.0,5515197.5,39677.68,36996.75,4343.0977,0.0,110000,495434.84,450905
2018-02-07,22:36:08,131830,-5361.848,-21983.578,5453000.0,5469086.0,48256.637,117960.66,804.2774,7506.5874,111000,392487.2,1673256
2018-02-07,22:36:08,133890,-18766.47,-33779.65,5354878.0,5513053.0,40213.867,36460.58,321.7109,33779.65,111000,298654.97,1071969
2018-02-07,22:36:08,134570,11608.339,-21475.43,5877301.5,5876722.0,29020.85,6384.587,2089.5017,0.0,010000,578675.7,823751
2018-02-07,22:36:08,132850,-4825.6626,-19838.84,5462652.0,5509835.0,86325.77,50937.566,697.0403,9115.145,111000,271845.72,386438
2018-02-07,22:36:08,132720,-2321.6682,-17992.926,5902841.0,5919673.0,14510.425,214173.92,580.41705,16251.675,111000,495095.78,359412
2018-02-07,22:36:08,135790,-5898.033,-21983.578,5026733.0,5488925.0,111526.445,13404.621,160.85545,16085.545,111000,287395.0,1554579
2018-02-07,22:36:08,132950,-10447.504,-30181.684,5877883.5,5942309.0,44692.11,11608.339,348.25018,11608.339,111000,449242.78,1810278
2018-02-07,22:36:08,132790,-1608.5548,-19302.65,5441204.0,5502328.0,90079.05,87934.31,750.65894,11259.881,111000,332970.75,1254152
2018-02-07,22:36:08,133670,-18573.346,-34244.6,5664870.0,5663709.0,17412.51,95768.805,928.6672,156132.19,111000,330257.3,196831
2018-02-07,22:36:08,131680,-14510.425,-28440.432,5946952.0,5973651.5,9286.673,23797.096,464.3336,17412.51,111000,303558.1,662265
2018-02-07,22:36:08,133780,-22519.762,-38069.13,5213862.5,5329141.5,68095.48,101875.13,2144.7395,344230.62,111000,283641.88,1404403
2018-02-07,22:36:08,131800,-10447.504,-23216.678,5892393.0,5964364.5,24957.936,154390.9,696.50037,30762.105,111000,335481.1,836344
2018-02-07,22:36:08,131600,-9286.673,-35985.85,5877301.5,5969010.0,32503.35,87642.984,116.0834,4643.3364,111000,299495.1,138824
2018-02-07,22:36:08,134810,-11796.066,-47184.266,5352734.0,5314127.5,27881.611,80427.734,0.0,0.0,100000,296510.25,1823412
2018-02-07,22:36:08,134811,2144.7395,-4825.6626,5620826.5,5219224.5,28953.98,68631.664,0.0,0.0,100000,487928.2,622434
2018-02-07,22:36:08,131740,-3217.1096,-21983.578,0.0,5508228.0,77746.805,85789.57,375.32947,15013.175,111000,301872.06,1684040
2018-02-07,22:36:08,132660,-3217.1096,-23055.953,5446029.0,5482490.5,122786.336,60052.7,107.23697,12868.438,111000,288467.47,1287312
2018-02-07,22:36:08,133760,-18573.346,-40048.77,5809394.5,5967848.0,2321.6682,65587.125,1102.7926,16251.675,111000,569389.1,115596
2018-02-07,22:36:08,133880,-1741.2512,-22055.846,5862212.0,5910967.5,76034.63,44692.11,522.3754,12769.174,111000,320390.16,1055855
2018-02-07,22:36:08,133840,-23797.096,-46433.355,5830868.0,5967266.5,92286.28,5804.1694,928.6672,33083.766,111000,341285.25,23637
2018-02-07,22:36:08,133970,-12868.438,-27345.424,5250322.5,5517877.5,115279.75,4825.6626,804.2774,38605.3,111000,282033.2,782455
2018-02-07,22:36:09,132720,-2516.3118,-19501.414,6397722.0,6415965.5,15726.947,232129.8,629.07794,17614.18,111000,536603.5,389537
2018-02-07,22:36:09,131825,-580.41705,-12188.756,6071161.0,5970169.5,42950.86,40048.77,4701.378,0.0,110000,536305.4,488112
2018-02-07,22:36:09,131830,-5804.1694,-23797.096,5902841.0,5920254.0,52237.53,127691.734,870.6256,8125.8374,111000,424865.12,1811295
2018-02-07,22:36:09,131730,-9436.168,-34599.28,6377592.0,6424772.5,10065.247,15726.947,314.53897,17614.18,111000,340331.1,931641
2018-02-07,22:36:09,134624,1741.2512,-33083.766,5812877.0,5807072.0,32503.35,17992.926,0.0,0.0,000000,292530.2,1171877
2018-02-07,22:36:09,134570,12581.557,-23275.883,6370041.5,6369413.5,31453.895,6919.8564,2264.681,0.0,010000,627190.6,892809
2018-02-07,22:36:09,135790,-6384.587,-23797.096,5441409.5,5941729.5,120726.734,14510.425,174.12509,17412.51,111000,311103.44,1682817
2018-02-07,22:36:09,130670,-6919.8564,-21388.652,6366896.5,6414707.0,55987.926,3774.4678,377.44672,18243.262,111000,555475.94,1686487
2018-02-07,22:36:09,131680,-15726.947,-30824.816,6445531.5,6474469.5,10065.247,25792.191,503.2623,18872.336,111000,329007.75,717797
2018-02-07,22:36:09,135620,33664.19,4643.3364,5847121.5,5880784.0,105055.47,37727.105,1393.0007,0.0,010000,290208.5,1427281
2018-02-07,22:36:09,132740,-11323.399,-35857.438,6392690.0,6471323.5,105056.03,93732.586,566.1702,16985.102,111000,319571.56,2251636
2018-02-07,22:36:09,132790,-1741.2512,-20895.008,5890072.0,5956238.0,97510.05,95188.38,812.5839,12188.756,111000,360438.9,1357601
2018-02-07,22:36:09,133840,-25792.191,-50326.227,6319715.5,6467549.0,100023.36,6290.7783,1006.5246,35857.438,111000,369897.84,25625
2018-02-07,22:36:09,133760,-20130.494,-43406.37,6296441.5,6468179.5,2516.3118,71085.805,1195.2483,17614.18,111000,617125.44,125283
2018-02-07,22:36:09,133890,-20314.596,-36566.273,5796624.5,5967848.0,43531.277,39468.363,348.25018,36566.273,111000,323292.28,1160395
2018-02-07,22:36:09,134810,-12769.174,-51076.695,5794303.5,5752512.5,30181.684,87062.555,0.0,0.0,100000,320970.62,1973840
2018-02-07,22:36:09,132850,-5223.752,-21475.43,5913289.0,5964364.5,93447.15,55139.62,754.54205,9867.091,111000,294271.44,418325
2018-02-07,22:36:09,134811,2321.6682,-5223.752,6084512.0,5649780.5,31342.516,74293.38,0.0,0.0,100000,528179.44,673789
2018-02-07,22:36:09,134770,-4403.545,-43406.37,6205225.0,6515990.0,176770.89,11323.399,0.0,0.0,100000,345363.78,2138279
2018-02-07,22:36:09,133780,-24377.512,-41209.613,5643976.0,5768765.0,73712.96,110279.24,2321.6682,372627.66,111000,307040.7,1520253
2018-02-07,22:36:09,133670,-20130.494,-37115.594,6139800.5,6138542.0,18872.336,103797.85,1006.5246,169221.97,111000,357945.38,213326
2018-02-07,22:36:09,133880,-1887.2339,-23904.959,6353687.0,6406530.0,82409.21,48439.0,566.1702,13839.713,111000,347250.97,1144368
2018-02-07,22:36:09,131800,-11323.399,-25163.113,6386398.5,6464404.0,27050.354,167334.7,754.89343,33341.133,111000,363607.1,906475
2018-02-07,22:36:09,132690,5661.6997,-629.07794,6386398.5,6494601.0,13210.635,13839.713,5410.071,0.0,010000,403238.8,1710628
2018-02-07,22:36:09,132660,-3482.5024,-24957.936,5895295.0,5934764.0,132915.5,65006.7,116.0834,13930.01,111000,312264.38,1393516
2018-02-07,22:36:09,131600,-10065.247,-39002.83,6370041.5,6469438.5,35228.36,94990.78,125.815575,5032.6235,111000,324604.12,150456
2018-02-07,22:36:09,133970,-13930.01,-29601.264,5683444.0,5973070.5,124789.664,5223.752,870.6256,41790.016,111000,305299.3,847000
2018-02-07,22:36:09,132950,-11323.399,-32712.05,6370672.5,6440499.0,48439.0,12581.557,377.44672,12581.557,111000,486906.3,1962039
2018-02-07,22:36:09,131740,-3482.5024,-23797.096,0.0,5962625.0,84160.47,92866.71,406.29196,16251.675,111000,326774.75,1822974
2018-02-07,22:36:09,134620,1741.2512,-28440.432,5874981.0,5921994.5,124209.24,106216.28,8183.88,4062.9187,011000,294851.84,1091615
2018-02-07,22:36:10,134570,13650.1455,-25252.773,6911068.0,6910387.0,34125.367,7507.5806,2457.027,0.0,010000,680459.8,968634
2018-02-07,22:36:10,132740,-12285.13,-38902.914,6935640.0,7020952.5,113978.75,101693.58,614.2568,18427.697,111000,346713.72,2442868
2018-02-07,22:36:10,134770,-4777.5513,-47093.004,6732253.5,7069412.5,191784.56,12285.13,0.0,0.0,100000,374696.56,2319881
2018-02-07,22:36:10,133890,-22017.727,-39631.91,6282601.0,6468179.5,47180.844,42777.305,377.44672,39631.91,111000,350396.4,1257676
2018-02-07,22:36:10,131730,-10237.609,-37537.902,6919260.0,6970447.5,10920.118,17062.684,341.2537,19110.205,111000,369236.44,1010776
2018-02-07,22:36:10,131800,-12285.13,-27300.291,6928814.5,7013445.0,29347.82,181546.94,819.0088,36172.895,111000,394489.3,983478
2018-02-07,22:36:10,134624,1887.2339,-35857.438,6300216.0,6293924.5,35228.36,19501.414,0.0,0.0,000000,317055.28,1270115
2018-02-07,22:36:10,130670,-7507.5806,-23205.254,6907656.0,6959527.0,60743.15,4095.0447,409.5044,19792.717,111000,602654.1,1829732
2018-02-07,22:36:10,135790,-6919.8564,-25792.191,5897605.0,6439871.0,130848.2,15726.947,188.72336,18872.336,111000,337185.7,1823896
2018-02-07,22:36:10,132850,-5661.6997,-23275.883,6409046.0,6464404.0,101281.555,59762.406,817.8012,10694.326,111000,318942.5,453404
2018-02-07,22:36:10,131825,-629.07794,-13210.635,6580154.0,6470695.5,46551.766,43406.37,5095.5312,0.0,110000,581268.06,529043
2018-02-07,22:36:10,132720,-2730.0295,-21157.727,6941099.5,6960892.5,17062.684,251845.27,682.5074,19110.205,111000,582178.8,422615
2018-02-07,22:36:10,135620,36486.523,5032.6235,6337331.5,6373816.0,113863.09,40890.062,1509.7869,0.0,010000,314538.94,1546932
2018-02-07,22:36:10,132660,-3774.4678,-27050.354,6389544.0,6432321.5,144058.84,70456.72,125.815575,15097.871,111000,338443.94,1510353
2018-02-07,22:36:10,134620,1887.2339,-30824.816,6367526.5,6418481.5,134622.67,115121.22,8869.998,4403.545,011000,319571.56,1183141
2018-02-07,22:36:10,133840,-27982.799,-54600.582,6856468.0,7016857.0,108518.64,6825.0728,1092.0117,38902.914,111000,401314.38,27807
2018-02-07,22:36:10,131680,-17062.684,-33442.86,6992969.5,7024365.5,10920.118,27982.799,546.00586,20475.219,111000,356951.34,778769
2018-02-07,22:36:10,132790,-1887.2339,-22646.799,6383882.5,6455596.0,105685.08,103168.766,880.70917,13210.635,111000,390657.3,1471410
2018-02-07,22:36:10,133780,-26421.27,-44664.535,6117154.5,6252405.5,79892.89,119524.81,2516.3118,403867.94,111000,332782.3,1647703
2018-02-07,22:36:10,131830,-6290.7783,-25792.191,6397722.0,6416595.0,56617.01,138397.12,943.61694,8807.09,111000,460484.88,1963155
2018-02-07,22:36:10,133880,-2047.5223,-25935.277,6893324.5,6950655.5,89408.47,52553.07,614.2568,15015.161,111000,376744.03,1241557
2018-02-07,22:36:10,134810,-13839.713,-55358.85,6280085.0,6234790.5,32712.05,94361.69,0.0,0.0,100000,347880.1,2139329
2018-02-07,22:36:10,133760,-21840.236,-47093.004,6831217.0,7017541.0,2730.0295,77123.336,1296.7643,19110.205,111000,669539.75,135921
2018-02-07,22:36:10,133670,-21840.236,-40267.934,6661272.0,6659906.5,20475.219,112613.71,1092.0117,183594.5,111000,388346.75,231440
2018-02-07,22:36:10,133970,-15097.871,-32082.969,6159931.5,6473839.5,135251.75,5661.6997,943.61694,45293.598,111000,330894.94,918009
2018-02-07,22:36:10,132950,-12285.13,-35490.383,6911752.5,6987510.0,52553.07,13650.1455,409.5044,13650.1455,111000,528260.75,2128674
2018-02-07,22:36:10,134811,2516.3118,-5661.6997,6594624.0,6123445.5,33970.203,80521.98,0.0,0.0,100000,572460.9,730285
2018-02-07,22:36:10,131740,-3774.4678,-25792.191,0.0,6462518.5,91216.3,100652.45,440.35458,17614.18,111000,354170.84,1975818
2018-02-07,22:36:10,131600,-10920.118,-42315.453,6911068.0,7018907.0,38220.41,103058.63,136.50146,5460.059,111000,352173.72,163229
2018-02-07,22:36:10,132690,6142.565,-682.5074,6928814.5,7046207.0,14332.653,15015.161,5869.5645,0.0,010000,437487.1,1855909
2018-02-07,22:36:11,130670,-8151.4927,-25195.527,7500113.5,7556433.5,65952.984,4446.2695,444.62686,21490.305,111000,654342.75,1986671
2018-02-07,22:36:11,131825,-682.5074,-14332.653,7139026.0,7020271.0,50505.547,47093.004,5528.31,0.0,110000,630636.9,573984
2018-02-07,22:36:11,131680,-18526.121,-36311.195,7592744.5,7626833.0,11856.718,30382.836,592.8358,22231.344,111000,387566.44,845568
2018-02-07,22:36:11,131730,-11115.672,-40757.465,7512713.0,7568291.0,11856.718,18526.121,370.52243,20749.254,111000,400905.22,1097475
2018-02-07,22:36:11,132740,-13338.805,-42239.55,7530498.0,7623127.5,123754.51,110415.66,666.9405,20008.209,111000,376450.75,2652384
2018-02-07,22:36:11,131830,-6825.0728,-27982.799,6941099.5,6961575.5,61425.664,150151.61,1023.76117,9555.103,111000,499595.25,2129896
2018-02-07,22:36:11,133890,-23887.758,-42997.965,6816201.0,7017541.0,51188.055,46410.508,409.5044,42997.965,111000,380156.62,1364490
2018-02-07,22:36:11,134570,14820.895,-27418.66,7503818.5,7503079.0,37052.242,8151.4927,2667.762,0.0,010000,738821.7,1051709
2018-02-07,22:36:11,134810,-15015.161,-60060.645,6813471.5,6764330.0,35490.383,102376.11,0.0,0.0,100000,377426.6,2321035
2018-02-07,22:36:11,134811,2730.0295,-6142.565,7154725.0,6643528.0,36855.395,87360.945,0.0,0.0,100000,621081.7,792317
2018-02-07,22:36:11,131800,-13338.805,-29641.79,7523087.0,7614976.0,31864.932,197117.9,889.2537,39275.38,111000,428323.97,1067841
2018-02-07,22:36:11,132660,-4095.0447,-29347.82,6932227.0,6978638.0,156294.19,76440.82,136.50146,16380.179,111000,367189.0,1638638
2018-02-07,22:36:11,132720,-2964.1794,-22972.389,7536425.5,7557916.0,18526.121,273445.6,741.04486,20749.254,111000,632111.25,458856
2018-02-07,22:36:11,133760,-23713.436,-51132.09,7417118.5,7619423.0,2964.1794,83738.07,1407.9855,20749.254,111000,726965.0,147579
