2018-02-07,22:36:18,125560,14618.457,-67001.26,1.1909165E7,1.1686237E7,136438.89,147402.77,0.0,0.0,000000,227804.27,1901469
2018-02-07,22:36:18,124010,-21147.736,-42295.473,1.3590063E7,1.3299281E7,91199.61,269633.56,0.0,0.0,100000,27756.404,3992871
2018-02-07,22:36:18,124970,-21927.678,-49946.383,1.2281939E7,1.240863E7,26800.498,313078.62,730.92267,57255.6,111000,637120.94,900368
2018-02-07,22:36:18,122500,-19826.0,-50225.863,1.3477716E7,1.3422204E7,68730.14,187686.16,1321.7335,23791.197,111000,715057.75,3567550
2018-02-07,22:36:18,122810,-82837.914,-102329.19,1.2384266E7,1.2317264E7,28018.701,6091.023,0.0,0.0,100000,6091.023,2703441
2018-02-07,22:36:18,122800,-24364.092,-52382.797,1.2279503E7,1.2381833E7,28018.701,118165.836,1340.0251,92583.53,111000,729704.5,364536
2018-02-07,22:36:18,121000,-3965.201,-40973.734,1.3340256E7,1.3348187E7,130851.6,300033.53,2379.1206,11895.599,111000,1073247.5,3570063
2018-02-07,22:36:18,125100,-68219.445,-109638.414,1.1605835E7,1.1565636E7,258259.4,73092.266,2801.8704,656612.4,111000,1135366.5,4189509
2018-02-07,22:36:18,123750,-26800.498,-59692.023,1.2422032E7,1.2428125E7,6091.023,232677.06,974.5636,35327.938,111000,1182876.6,512699
2018-02-07,22:36:18,124150,-13400.249,-47509.992,1.2268536E7,1.2401321E7,220495.05,350842.84,974.5636,14618.457,111000,677321.75,585774
2018-02-07,22:36:18,124250,-41418.957,-73092.266,1.2530452E7,1.248538E7,132784.28,303332.94,487.2818,0.0,110000,1081765.9,681095
2018-02-07,22:36:18,121420,-13400.249,-31673.32,1.1610706E7,1.257918E7,110856.63,148620.94,0.0,0.0,100000,958726.8,2605867
2018-02-07,22:36:18,123300,-19491.273,-53600.996,1.2456143E7,1.2403758E7,196130.98,208313.0,1218.2046,15836.66,111000,695594.75,805018
2018-02-07,22:36:18,121550,-31721.607,-62121.457,1.3288711E7,1.3348187E7,18504.266,76660.555,1057.3867,93843.08,111000,806257.44,2353752
2018-02-07,22:36:18,125700,-47582.395,-83269.22,1.3408986E7,1.3452602E7,56834.54,285494.44,925.2135,46260.67,111000,667475.4,3224047
2018-02-07,22:36:18,122050,-15860.804,-43617.203,1.3381231E7,1.3442028E7,43617.203,114990.8,1321.7335,3965.201,111000,720344.7,397482
2018-02-07,22:36:18,124000,-14539.066,-52869.34,1.3253022E7,1.3432777E7,183720.95,388589.66,1321.7335,18504.266,111000,960900.0,688459
2018-02-07,22:36:18,126700,7309.2285,-15836.66,1.2130881E7,1.2577962E7,140093.53,1218.2046,7309.2285,0.0,010000,632248.3,2752137
2018-02-07,22:36:18,122720,-22469.469,-50225.863,1.332704E7,1.3423523E7,198260.02,329111.62,1453.907,109703.89,111000,708449.0,2776714
2018-02-07,22:36:18,123850,-34365.07,-60799.73,1.3344221E7,1.3424847E7,104416.945,333076.88,1057.3867,51547.62,111000,670118.9,1770028
2018-02-07,22:36:18,125600,-22469.469,-52869.34,1.3332324E7,1.3443349E7,43617.203,207512.12,2114.7734,62121.457,111000,756031.4,2327445
2018-02-07,22:36:18,125300,-15860.804,-52869.34,1.3217335E7,1.3472428E7,27756.404,111025.62,1057.3867,52869.34,111000,663510.25,3331879
2018-02-07,22:36:18,124950,-31721.607,-56834.54,1.3279457E7,1.3445993E7,72695.34,27756.404,925.2135,72695.34,111000,666153.75,2562830
2018-02-07,22:36:18,122150,-7309.2285,-46291.766,1.2541416E7,1.2426902E7,93801.75,331351.66,1461.8453,21927.678,111000,1113439.1,2120873
2018-02-07,22:36:18,125750,-14618.457,-59692.023,1.2324576E7,1.2401321E7,8527.431,32891.523,974.5636,45073.574,111000,1131712.2,4142814
2018-02-07,22:36:18,122070,-105738.68,-138782.02,1.3609888E7,1.3504153E7,3965.201,64764.938,1586.08,0.0,110000,1032273.7,3250223
2018-02-07,22:36:18,125850,-38330.277,-70051.88,1.3255665E7,1.3464499E7,13217.335,315894.25,660.86676,58156.266,111000,1253003.4,2882450
2018-02-07,22:36:18,121600,-24364.092,-46291.766,1.2238081E7,1.2359901E7,172985.06,255822.95,1827.3071,24364.092,111000,695594.75,1292545
2018-02-07,22:36:18,121400,-2436.4092,-34109.723,1.234894E7,1.2383049E7,141311.75,144966.31,1340.0251,25582.297,111000,616411.5,1874946
2018-02-07,22:36:19,122150,-7930.402,-50225.863,1.3607246E7,1.3483E7,101773.48,359511.5,1586.08,23791.197,111000,1208064.5,2301104
2018-02-07,22:36:19,124900,-11463.548,-24360.037,1.4489924E7,1.4601694E7,32957.695,173386.17,0.0,0.0,100000,299485.16,4870702
2018-02-07,22:36:19,126950,-37256.527,-83110.734,1.4597395E7,1.4573033E7,20061.205,93141.32,859.7659,57317.74,111000,848302.6,2293799
2018-02-07,22:36:19,126000,-33043.336,-87234.41,1.3256987E7,1.3492256E7,169181.89,290781.38,2114.7734,159929.77,111000,789074.94,2750545
2018-02-07,22:36:19,124950,-34390.65,-61616.566,1.4396783E7,1.4577332E7,78811.89,30091.812,1003.0604,78811.89,111000,722203.56,2778487
2018-02-07,22:36:19,124180,-21494.148,-67348.32,1.4532911E7,1.4578769E7,83110.734,22927.096,1146.3546,22927.096,111000,1176446.5,27175
2018-02-07,22:36:19,124550,-11463.548,-57317.74,1.4459829E7,1.4593098E7,34390.65,186282.64,1146.3546,73080.09,111000,823942.44,3294749
2018-02-07,22:36:19,121240,0.0,-4298.831,1.4319403E7,1.5017248E7,96007.19,325278.2,0.0,0.0,000000,1015956.94,543364
2018-02-07,22:36:19,122320,-71647.17,-96007.19,1.464468E7,1.4633218E7,5731.774,70214.23,429.88297,0.0,110000,726502.3,832361
2018-02-07,22:36:19,122260,6608.6675,-3965.201,1.3604604E7,1.3304568E7,175790.55,289459.6,0.0,0.0,000000,1067960.8,3754845
2018-02-07,22:36:19,125950,-54451.84,-88842.484,1.4723492E7,1.4597395E7,81677.766,190581.47,859.7659,57317.74,111000,1143489.0,4784885
2018-02-07,22:36:19,121400,-2643.467,-37008.53,1.3398412E7,1.343542E7,153321.11,157286.25,1453.907,27756.404,111000,668797.1,2034297
2018-02-07,22:36:19,125560,15860.804,-72695.34,1.2921263E7,1.267939E7,148034.12,159929.77,0.0,0.0,000000,247164.17,2063056
2018-02-07,22:36:19,126500,-83110.734,-154757.89,1.2953808E7,1.301829E7,269393.28,729368.3,4442.124,1269587.8,111000,1036018.2,1173754
2018-02-07,22:36:19,124350,-14329.435,-51585.953,1.4531476E7,1.4565869E7,58750.67,290887.5,1146.3546,30091.812,111000,801015.44,2807339
2018-02-07,22:36:19,124240,-10573.868,-39652.0,1.3406342E7,1.3423523E7,60799.73,51547.62,1057.3867,21147.736,111000,913317.7,529791
2018-02-07,22:36:19,124250,-44938.938,-79304.0,1.359535E7,1.3546448E7,144068.94,329111.62,528.69336,0.0,110000,1173699.5,738986
2018-02-07,22:36:19,125850,-41555.367,-75946.01,1.437099E7,1.4597395E7,14329.435,342473.44,716.47174,63049.504,111000,1358430.4,3124968
2018-02-07,22:36:19,124000,-15762.376,-57317.74,1.4368124E7,1.4563004E7,199179.12,421285.38,1432.9435,20061.205,111000,1041749.6,746365
2018-02-07,22:36:19,125660,-18628.264,-60183.625,1.4472729E7,1.4548673E7,113202.53,45854.19,1146.3546,50153.02,111000,1322606.9,4985289
2018-02-07,22:36:19,124650,-44421.242,-71647.17,1.4391051E7,1.4570169E7,245033.34,151892.02,2579.2986,50153.02,111000,758027.25,3724715
2018-02-07,22:36:19,121050,-10573.868,-38330.277,1.3434101E7,1.3408986E7,22469.469,220729.52,1850.427,19826.0,111000,1000552.1,3384767
2018-02-07,22:36:19,123450,-6608.6675,-46260.67,1.3304568E7,1.3443349E7,268311.88,189007.84,1453.907,38330.277,111000,703162.2,3173370
2018-02-07,22:36:19,123765,0.0,-4298.831,1.4558705E7,1.4598827E7,194880.3,368266.53,0.0,0.0,000000,1289649.1,3841553
2018-02-07,22:36:19,121550,-34390.65,-67348.32,1.4406816E7,1.4471296E7,20061.205,83110.734,1146.3546,101738.984,111000,874095.5,2551778
2018-02-07,22:36:19,123260,-5731.774,-25792.977,1.4406816E7,1.4563004E7,159056.75,341040.47,0.0,0.0,100000,27225.92,1118812
2018-02-07,22:36:19,125100,-74017.06,-118956.016,1.2592155E7,1.254854E7,280207.53,79304.0,3039.9868,712414.44,111000,1231855.4,4545564
2018-02-07,22:36:19,121150,-11463.548,-53018.914,1.4379587E7,1.4498521E7,81677.766,199179.12,2865.887,21494.148,111000,1169281.5,4787567
2018-02-07,22:36:19,121160,-84543.664,-116068.43,1.4851028E7,1.464898E7,123233.13,245033.34,2865.887,0.0,110000,729368.3,5099947
2018-02-07,22:36:19,121630,-79304.0,-114990.8,1.3309857E7,1.3407666E7,166538.44,264346.7,396.52,0.0,110000,728275.0,1796316
2018-02-07,22:36:19,122000,-6608.6675,-37008.53,1.3521334E7,1.3434101E7,173147.1,64764.938,1718.2535,18504.266,111000,720344.7,344749
2018-02-07,22:36:19,122250,-40122.41,-64482.457,1.4832394E7,1.4637518E7,121800.2,60183.625,2722.5928,0.0,110000,832539.9,2379847
2018-02-07,22:36:19,121860,-68781.3,-98873.09,1.3807842E7,1.4604558E7,1432.9435,54451.84,1719.5319,0.0,110000,736533.06,4756104
2018-02-07,22:36:19,124150,-14539.066,-51547.62,1.3311175E7,1.3455245E7,239233.78,380659.16,1057.3867,15860.804,111000,734883.8,635544
2018-02-07,22:36:19,121460,1432.9435,-18628.264,1.467477E7,1.4540075E7,111769.62,262228.56,0.0,270826.28,101000,792417.56,743999
2018-02-07,22:36:19,124280,5731.774,-11463.548,1.429218E7,1.4541508E7,2865.887,100306.04,0.0,81677.766,001000,846869.5,4756104
2018-02-07,22:36:19,121060,-34390.65,-64482.457,1.5182033E7,1.4722061E7,223539.23,170520.23,429.88297,0.0,110000,749429.4,2465917
2018-02-07,22:36:19,121055,14539.066,-2643.467,1.3074589E7,1.304683E7,161251.47,461285.06,0.0,0.0,000000,1077212.8,4360650
2018-02-07,22:36:19,126700,7930.402,-17182.535,1.3161822E7,1.3646898E7,151999.36,1321.7335,7930.402,0.0,010000,685979.8,2986036
2018-02-07,22:36:19,124880,10030.603,-28658.87,1.4548673E7,1.4866788E7,130397.87,140428.45,5158.597,0.0,010000,779521.2,3153708
2018-02-07,22:36:19,122370,-15860.804,-62121.457,1.3276813E7,1.3568914E7,38330.277,21147.736,3172.16,0.0,110000,1233177.4,212499
2018-02-07,22:36:19,124690,7930.402,-43617.203,1.3094414E7,1.3453927E7,183720.95,450711.03,1850.427,25112.932,011000,733562.0,899743
2018-02-07,22:36:19,125600,-24360.037,-57317.74,1.4454099E7,1.4574465E7,47287.133,224972.1,2292.7092,67348.32,111000,819643.44,2523256
2018-02-07,22:36:19,123300,-21147.736,-58156.266,1.3514726E7,1.3457889E7,212799.14,226016.44,1321.7335,17182.535,111000,754709.75,873423
2018-02-07,22:36:19,125500,-2643.467,-44938.938,1.3292672E7,1.3445993E7,233946.88,155964.55,660.86676,97808.29,111000,675405.8,2169003
2018-02-07,22:36:19,121250,-7930.402,-42295.473,1.3564951E7,1.3455245E7,153321.11,59478.008,1057.3867,38330.277,111000,666153.75,1135622
2018-02-07,22:36:19,122120,-10573.868,-21147.736,1.327417E7,1.3364044E7,260381.52,199581.78,0.0,0.0,100000,741492.3,1611680
2018-02-07,22:36:19,126900,3965.201,-34365.07,1.2982065E7,1.3759244E7,109703.89,31721.607,1057.3867,0.0,110000,670118.9,818425
2018-02-07,22:36:19,121350,-6608.6675,-34365.07,1.336669E7,1.3385195E7,27756.404,138782.02,1586.08,48904.145,111000,1288690.1,1611680
2018-02-07,22:36:19,126250,-11463.548,-41555.367,1.3346436E7,1.405001E7,161922.6,126099.01,6878.1274,106037.83,111000,722203.56,3411855
2018-02-07,22:36:19,122300,-25112.932,-40973.734,1.3426168E7,1.3411628E7,134816.78,121599.46,2379.1206,25112.932,111000,672762.44,1508079
2018-02-07,22:36:19,121540,-1432.9435,-20061.205,1.3846533E7,1.4296475E7,97440.15,80244.82,0.0,257929.83,101000,1167848.9,3323118
2018-02-07,22:36:19,123600,-18628.264,-57317.74,1.4514288E7,1.4548673E7,0.0,147593.17,1432.9435,32957.695,111000,729368.3,2606741
2018-02-07,22:36:19,122810,-89877.875,-111025.62,1.343674E7,1.3364044E7,30399.865,6608.6675,0.0,0.0,100000,6608.6675,2933200
2018-02-07,22:36:19,123750,-29078.133,-64764.938,1.3477716E7,1.3484327E7,6608.6675,252451.08,1057.3867,38330.277,111000,1283403.1,556259
2018-02-07,22:36:19,125000,-10573.868,-64764.938,1.2968849E7,1.3430131E7,375372.3,154642.81,1057.3867,66086.67,111000,1048134.9,1399944
2018-02-07,22:36:19,122850,-31721.607,-76660.555,1.3631037E7,1.3502827E7,95164.79,314572.5,793.04,91199.61,111000,762640.2,899743
2018-02-07,22:36:19,125390,-11895.599,-46260.67,1.3342901E7,1.3706376E7,39652.0,46260.67,660.86676,0.0,110000,678049.3,3516951
2018-02-07,22:36:19,122700,-32957.695,-64482.457,1.4627487E7,1.4555838E7,53018.914,200612.08,1289.6493,38689.473,111000,717904.5,3984703
2018-02-07,22:36:19,122350,-27756.404,-60799.73,1.3256987E7,1.3406342E7,235268.55,327789.88,1453.907,37008.53,111000,695231.75,712626
2018-02-07,22:36:19,121360,-6608.6675,-7930.402,1.3369335E7,1.3066655E7,192973.12,77982.27,0.0,0.0,100000,1319090.1,2169003
2018-02-07,22:36:19,123360,7164.7173,-4298.831,1.443117E7,1.462892E7,131830.78,252198.02,0.0,375431.2,001000,1015956.94,4240451
2018-02-07,22:36:19,122380,1321.7335,-22469.469,1.4196736E7,1.3502827E7,38330.277,375372.3,0.0,148034.12,001000,1161803.9,794148
2018-02-07,22:36:19,124010,-22927.096,-45854.19,1.4733524E7,1.4418275E7,98873.09,292320.38,0.0,0.0,100000,30091.812,4328821
2018-02-07,22:36:19,121200,-19826.0,-47582.395,1.339709E7,1.3377261E7,244520.69,664831.9,1982.6005,27756.404,111000,676727.56,133314
2018-02-07,22:36:19,125700,-51585.953,-90275.445,1.4537211E7,1.4584496E7,61616.566,309515.78,1003.0604,50153.02,111000,723636.4,3495332
2018-02-07,22:36:19,122500,-21494.148,-54451.84,1.4611724E7,1.4551541E7,74513.055,203477.97,1432.9435,25792.977,111000,775222.3,3867734
2018-02-07,22:36:19,121000,-4298.831,-44421.242,1.4462698E7,1.4471296E7,141861.39,325278.2,2579.2986,12896.488,111000,1163550.0,3870432
2018-02-07,22:36:19,123990,-1321.7335,-31721.607,1.3361407E7,1.3469785E7,122921.22,120277.766,4229.547,74017.06,111000,840622.25,3887128
2018-02-07,22:36:19,122050,-17195.324,-47287.133,1.4507121E7,1.4573033E7,47287.133,124666.06,1432.9435,4298.831,111000,780954.1,430917
2018-02-07,22:36:19,123760,0.0,-25792.977,1.4924108E7,1.4405379E7,44421.242,85976.59,0.0,0.0,100000,236435.64,4383690
2018-02-07,22:36:19,125800,-11463.548,-57317.74,1.4401081E7,1.4590228E7,209209.78,159056.75,1146.3546,100306.04,111000,746563.5,3151349
2018-02-07,22:36:19,122800,-26434.67,-56834.54,1.3323074E7,1.3434101E7,30399.865,128208.14,1453.907,100451.73,111000,791718.3,395528
2018-02-07,22:36:19,125750,-15860.804,-64764.938,1.3371978E7,1.3455245E7,9252.133,35686.805,1057.3867,48904.145,111000,1227890.6,4494882
2018-02-07,22:36:19,125400,0.0,-42988.297,1.4306511E7,1.4588794E7,156190.81,170520.23,1432.9435,57317.74,011000,753728.2,3526134
2018-02-07,22:36:19,123850,-37256.527,-65915.39,1.4466996E7,1.4554406E7,113202.53,361101.78,1146.3546,55884.81,111000,726502.3,1918978
2018-02-07,22:36:19,121950,-52869.34,-79304.0,1.3316466E7,1.3393126E7,56834.54,122921.22,1718.2535,114990.8,111000,779822.8,1241080
2018-02-07,22:36:19,124540,0.0,0.0,1.3152568E7,1.3483E7,34365.07,400485.2,0.0,249807.61,101000,738849.06,4151368
2018-02-07,22:36:19,121420,-14539.066,-34365.07,1.259744E7,1.3648219E7,120277.766,161251.47,0.0,0.0,100000,1040204.0,2827332
2018-02-07,22:36:19,121500,-40122.41,-77378.945,1.4385321E7,1.4349498E7,146160.19,81677.766,573.1773,0.0,110000,730801.2,2234020
2018-02-07,22:36:19,124970,-23791.197,-54191.066,1.3325717E7,1.3463175E7,29078.133,339685.56,793.04,62121.457,111000,691266.56,976895
2018-02-07,22:36:19,122070,-114635.48,-150459.06,1.4755016E7,1.4640385E7,4298.831,70214.23,1719.5319,0.0,110000,1119128.6,3523713
2018-02-07,22:36:19,123766,-7164.7173,-7164.7173,1.4617452E7,1.3796379E7,171953.19,123233.13,0.0,0.0,100000,442779.56,4873068
2018-02-07,22:36:19,121600,-26434.67,-50225.863,1.3278132E7,1.3410305E7,187686.16,277564.03,1982.6005,26434.67,111000,754709.75,1402374
2018-02-07,22:36:19,126600,-12896.488,-75946.01,1.4058606E7,1.4571603E7,328144.03,97440.15,1576.2379,147593.17,111000,844003.8,1548642
2018-02-07,22:36:19,125300,-17195.324,-57317.74,1.4329434E7,1.4605991E7,30091.812,120367.25,1146.3546,57317.74,111000,719337.6,3612208
2018-02-07,22:36:19,122720,-24360.037,-54451.84,1.444837E7,1.4552971E7,214941.5,356802.9,1576.2379,118934.31,111000,768057.5,3010324
2018-02-07,22:36:20,122000,-7164.7173,-40122.41,1.4659012E7,1.4564439E7,187715.6,70214.23,1862.8264,20061.205,111000,780954.1,373739
2018-02-07,22:36:20,124180,-23281.889,-72949.91,1.5741662E7,1.5791334E7,90023.33,24834.02,1241.7007,24834.02,111000,1274295.5,29465
2018-02-07,22:36:20,125390,-12896.488,-50153.02,1.4465565E7,1.4859623E7,42988.297,50153.02,716.47174,0.0,110000,735100.0,3812852
2018-02-07,22:36:20,122250,-43459.523,-69845.68,1.6066054E7,1.5854969E7,131930.73,65189.297,2949.04,0.0,110000,901785.0,2577762
2018-02-07,22:36:20,124240,-11463.548,-42988.297,1.4534344E7,1.4552971E7,65915.39,55884.81,1146.3546,22927.096,111000,990163.75,574352
2018-02-07,22:36:20,125300,-18625.516,-62085.047,1.552126E7,1.582082E7,32594.648,130378.59,1241.7007,62085.047,111000,779167.3,3912632
2018-02-07,22:36:20,123450,-7164.7173,-50153.02,1.4424007E7,1.4574465E7,290887.5,204910.86,1576.2379,41555.367,111000,762325.9,3440366
2018-02-07,22:36:20,124350,-15521.262,-55876.527,1.5740107E7,1.5777361E7,63637.16,315081.56,1241.7007,32594.648,111000,867638.56,3040861
2018-02-07,22:36:20,121540,-1552.1262,-21729.762,1.4998195E7,1.548556E7,105544.57,86919.05,0.0,279382.72,101000,1264982.8,3599527
2018-02-07,22:36:20,123360,7760.631,-4656.379,1.5631458E7,1.5845656E7,142795.6,273174.16,0.0,406657.06,001000,1100457.5,4593155
2018-02-07,22:36:20,124900,-12417.01,-26386.143,1.5695099E7,1.5816166E7,35698.9,187807.28,0.0,0.0,100000,324394.34,5275839
2018-02-07,22:36:20,124250,-48720.074,-85976.59,1.4739255E7,1.4686239E7,156190.81,356802.9,573.1773,0.0,110000,1272454.0,801176
2018-02-07,22:36:20,126000,-35823.586,-94574.266,1.4372423E7,1.4627487E7,183416.77,315247.56,2292.7092,173386.17,111000,855467.25,2981954
2018-02-07,22:36:20,125000,-11463.548,-70214.23,1.4060041E7,1.4560135E7,406955.94,167654.38,1146.3546,71647.17,111000,1136324.4,1517743
2018-02-07,22:36:20,124550,-12417.01,-62085.047,1.5662501E7,1.5806854E7,37251.03,201776.39,1241.7007,79158.41,111000,892472.5,3568796
2018-02-07,22:36:20,125950,-58980.78,-96231.81,1.5948094E7,1.5811509E7,88471.18,206432.77,931.2755,62085.047,111000,1238596.8,5182878
2018-02-07,22:36:20,122070,-124170.09,-162973.25,1.598224E7,1.5858074E7,4656.379,76054.18,1862.551,0.0,110000,1212210.2,3816813
2018-02-07,22:36:20,121200,-21494.148,-51585.953,1.4524314E7,1.4502817E7,265094.53,720770.5,2149.4155,30091.812,111000,733667.06,144519
2018-02-07,22:36:20,126500,-90023.33,-167629.62,1.4031219E7,1.4101065E7,291799.62,790032.3,4811.5903,1375183.5,111000,1122187.2,1271403
2018-02-07,22:36:20,124650,-48115.906,-77606.305,1.5588002E7,1.5782018E7,265413.6,164525.38,2793.8274,54324.414,111000,821074.9,4034527
2018-02-07,22:36:20,126950,-40355.277,-90023.33,1.5811509E7,1.5785121E7,21729.762,100888.195,931.2755,62085.047,111000,918858.75,2484573
2018-02-07,22:36:20,122320,-77606.305,-103992.42,1.5862727E7,1.5850311E7,6208.505,76054.18,465.63776,0.0,110000,786927.94,901568
2018-02-07,22:36:20,124690,8597.662,-47287.133,1.4196171E7,1.4585933E7,199179.12,488633.62,2006.1208,27225.92,011000,795283.5,975439
2018-02-07,22:36:20,122120,-11463.548,-22927.096,1.4391051E7,1.4488487E7,282289.88,216374.48,0.0,0.0,100000,803881.06,1747301
2018-02-07,22:36:20,124280,6208.505,-12417.01,1.5480908E7,1.5750974E7,3104.2524,108648.83,0.0,88471.18,001000,917306.44,5151703
2018-02-07,22:36:20,124010,-24834.02,-49668.04,1.595896E7,1.5617491E7,107096.695,316633.62,0.0,0.0,100000,32594.648,4688852
2018-02-07,22:36:20,121630,-85976.59,-124666.06,1.4429741E7,1.453578E7,180550.89,286588.7,429.88297,0.0,110000,789551.7,1947469
2018-02-07,22:36:20,122260,7164.7173,-4298.831,1.4749288E7,1.4424007E7,190581.47,313814.56,0.0,0.0,000000,1157818.4,4070760
2018-02-07,22:36:20,122300,-27225.92,-44421.242,1.4555838E7,1.4540075E7,146160.19,131830.78,2579.2986,27225.92,111000,729368.3,1634941
2018-02-07,22:36:20,121050,-11463.548,-41555.367,1.4564439E7,1.4537211E7,24360.037,239301.58,2006.1208,21494.148,111000,1084738.0,3669543
2018-02-07,22:36:20,121060,-37251.03,-69845.68,1.6444774E7,1.5946544E7,242131.73,184702.97,465.63776,0.0,110000,811761.94,2670995
2018-02-07,22:36:20,125560,17195.324,-78811.89,1.4008451E7,1.3746227E7,160489.64,173386.17,0.0,0.0,000000,267960.44,2236629
2018-02-07,22:36:20,125400,0.0,-46563.777,1.5496431E7,1.5802192E7,169181.72,184702.97,1552.1262,62085.047,011000,816418.25,3819404
2018-02-07,22:36:20,122850,-34390.65,-83110.734,1.4777945E7,1.4638948E7,103171.91,341040.47,859.7659,98873.09,111000,826808.3,975439
2018-02-07,22:36:20,122150,-8597.662,-54451.84,1.4752152E7,1.4617452E7,110336.64,389760.6,1719.5319,25792.977,111000,1309710.4,2494703
2018-02-07,22:36:20,126600,-13969.132,-82262.69,1.5227907E7,1.5783572E7,355436.84,105544.57,1707.3389,159868.98,111000,914202.44,1677434
2018-02-07,22:36:20,124540,0.0,0.0,1.4259218E7,1.4617452E7,37256.527,434181.8,0.0,270826.28,101000,801015.44,4500654
2018-02-07,22:36:20,125100,-80244.82,-128964.914,1.3651652E7,1.3604368E7,303784.03,85976.59,3295.7698,772356.6,111000,1335503.0,4928039
2018-02-07,22:36:20,122500,-23281.889,-58980.78,1.582703E7,1.5761841E7,80710.555,220401.9,1552.1262,27938.264,111000,839700.1,4189441
2018-02-07,22:36:20,122350,-30091.812,-65915.39,1.4372423E7,1.4534344E7,255063.9,355369.94,1576.2379,40122.41,111000,753728.2,772596
2018-02-07,22:36:20,122810,-97440.15,-120367.25,1.45673E7,1.4488487E7,32957.695,7164.7173,0.0,0.0,100000,7164.7173,3180007
2018-02-07,22:36:20,121240,0.0,-4656.379,1.5510396E7,1.6266282E7,103992.42,352332.66,0.0,0.0,000000,1100457.5,588574
2018-02-07,22:36:20,121500,-43459.523,-83814.81,1.5581796E7,1.5542993E7,158316.81,88471.18,620.85034,0.0,110000,791584.4,2419858
