2018-02-07,22:34:28,144540,10.85,-28.0,3553.5498,3573.5,111.649994,120.75,0.105,0.0,010000,186.9,546
2018-02-07,22:34:28,142800,1.05,-8.4,3560.5498,3656.8,78.399994,18.900002,1.26,0.0,010000,295.05,363
2018-02-07,22:34:28,131570,-0.3,-7.2,3066.9,3068.4,74.7,28.8,0.0,0.0,100000,63.3,942
2018-02-07,22:34:28,132090,2.4,-8.4,3037.8,3047.4,9.0,59.7,0.23999998,0.0,010000,186.0,863
2018-02-07,22:34:28,142440,0.6,-13.5,3026.4,3066.3,66.9,24.3,0.059999995,6.3,111000,172.8,42
2018-02-07,22:34:28,143820,-2.8000002,-23.099998,3531.85,3576.2998,64.75,61.6,0.105,10.85,111000,195.65,798
2018-02-07,22:34:28,142560,1.8,-12.0,2967.0,3065.7,36.6,22.2,0.089999996,16.8,011000,174.3,762
2018-02-07,22:34:28,144470,8.75,-21.0,3564.4,3582.25,121.1,75.600006,0.0,0.0,000000,44.449997,154
2018-02-07,22:34:28,144440,9.3,-18.6,3043.2,3048.6,5.4,60.9,0.6,0.3,011000,189.0,462
2018-02-07,22:34:28,144740,6.6499996,-25.2,3514.0,3552.15,32.2,26.25,0.66499996,0.0,010000,319.55,714
2018-02-07,22:34:28,142460,-1.75,-16.45,3500.7002,3574.5498,47.6,39.9,0.48999998,19.25,111000,338.8,448
2018-02-07,22:34:28,142340,-0.3,-13.2,2989.2,3065.4,66.0,8.7,0.47999996,8.7,111000,236.7,36
2018-02-07,22:34:28,143300,-4.55,-26.95,3344.6,3585.05,23.8,36.75,0.21,23.099998,111000,183.04999,1133
2018-02-07,22:34:28,143015,4.2,-8.4,2930.4,2951.4,26.7,39.3,0.0,0.0,000000,299.4,1002
2018-02-07,22:34:28,142190,0.0,-12.950001,3207.4,3155.25,131.95,21.7,1.9599999,58.45,111000,177.79999,272
2018-02-07,22:34:28,144270,1.8,-9.6,3011.1,3111.9,16.8,7.5,0.0,0.0,000000,95.1,845
2018-02-07,22:34:28,144410,14.7,-16.45,3560.5498,3569.2998,87.850006,46.550003,0.034999996,0.0,010000,180.25,1197
2018-02-07,22:34:28,144520,7.0,-26.25,3529.0498,3629.15,87.5,9.799999,0.0,0.0,000000,115.15,55
2018-02-07,22:34:28,134520,5.6000004,-20.650002,3514.7002,3550.4,41.300003,62.65,1.5050001,0.0,010000,239.05,1147
2018-02-07,22:34:28,143240,-6.0,-12.9,2516.7,2526.0,24.9,51.0,0.6,288.9,111000,162.0,71
2018-02-07,22:34:28,142480,-3.5,-16.45,3517.15,3577.7002,19.25,43.050003,0.27999997,10.15,111000,187.95001,1232
2018-02-07,22:34:28,143280,-0.70000005,-11.200001,3434.2002,3575.9502,25.2,40.6,0.45499998,26.599998,111000,196.70001,588
2018-02-07,22:34:28,144450,5.95,-25.55,3505.6,3564.4,19.95,104.649994,0.06999999,0.0,010000,203.35,713
2018-02-07,22:34:28,131160,4.8999996,-20.650002,3528.0,3501.75,64.75,32.9,0.13999999,0.0,010000,323.75,784
2018-02-07,22:34:29,142410,-6.7999997,-23.600002,4017.1997,4075.1997,14.0,35.2,0.24,7.2000003,111000,340.0,159
2018-02-07,22:34:29,142400,-0.8000001,-22.800001,4029.5999,4092.0,39.2,35.6,0.12,4.0,111000,378.0,1415
2018-02-07,22:34:29,142350,-4.55,-16.45,3162.25,3183.25,65.8,14.7,0.38500002,119.7,111000,183.4,973
2018-02-07,22:34:29,143140,15.05,-5.95,3550.75,3576.2998,44.449997,54.949997,0.034999996,0.0,010000,245.7,70
2018-02-07,22:34:29,142340,-0.35000002,-15.4,3487.4,3576.2998,77.0,10.15,0.55999994,10.15,111000,276.15,42
2018-02-07,22:34:29,144280,10.5,-21.7,3580.85,3578.75,43.050003,87.850006,0.0,0.0,000000,233.45,896
2018-02-07,22:34:29,134520,6.4000006,-23.600002,4016.8003,4057.5999,47.200005,71.6,1.7200001,0.0,010000,273.2,1311
2018-02-07,22:34:29,142580,-2.4499998,-20.3,3500.35,3567.2002,34.65,14.0,0.034999996,5.6000004,111000,184.1,48
2018-02-07,22:34:29,142560,2.1,-14.0,3461.5,3576.65,42.699997,25.900002,0.105,19.599998,011000,203.35,889
2018-02-07,22:34:29,142530,13.599999,-10.0,3995.5999,4062.8003,25.600002,0.40000004,0.0,0.0,000000,14.400001,472
2018-02-07,22:34:29,144740,7.5999994,-28.800001,4016.0,4059.5999,36.8,30.0,0.76,0.0,010000,365.19998,816
2018-02-07,22:34:29,144270,2.1,-11.200001,3512.9502,3630.55,19.599998,8.75,0.0,0.0,000000,110.95,986
2018-02-07,22:34:29,143700,4.4,-14.800001,4031.1997,4074.8003,44.399998,4.7999997,0.28,2.3999999,011000,291.2,208
2018-02-07,22:34:29,133330,4.7999997,-26.399998,4078.4001,4066.0,72.0,12.400001,0.59999996,0.0,010000,220.40001,439
2018-02-07,22:34:29,143280,-0.8000001,-12.800001,3924.8003,4086.8003,28.800001,46.399998,0.52,30.399998,111000,224.80002,672
2018-02-07,22:34:29,142460,-2.0,-18.800001,4000.8003,4085.1997,54.399998,45.600002,0.56,22.0,111000,387.19998,512
2018-02-07,22:34:29,143820,-3.2000003,-26.399998,4036.4001,4087.1997,74.0,70.4,0.12,12.400001,111000,223.59999,912
2018-02-07,22:34:29,144470,10.0,-24.0,4073.5999,4094.0,138.4,86.40001,0.0,0.0,000000,50.799995,176
2018-02-07,22:34:29,143210,5.95,-21.0,3568.9502,3577.0,43.050003,56.0,0.315,0.0,010000,204.04999,1084
2018-02-07,22:34:29,142360,4.7999997,-19.6,4004.4001,4083.5999,86.0,18.800001,0.36,6.4000006,011000,317.6,648
2018-02-07,22:34:29,144620,7.35,-27.650002,3577.35,3584.0,91.7,18.900002,0.034999996,0.0,010000,246.05,314
2018-02-07,22:34:29,131310,-4.55,-15.75,3560.5498,3570.0,26.95,32.9,0.525,7.35,111000,179.54999,664
2018-02-07,22:34:29,143070,4.4,-18.4,4048.0,4094.0,67.2,92.40001,0.56,0.0,010000,212.40001,391
2018-02-07,22:34:29,144540,12.400001,-32.0,4061.1997,4084.0,127.59999,138.0,0.12,0.0,010000,213.59999,624
2018-02-07,22:34:29,144720,15.599999,-24.0,4062.0,4087.1997,65.2,23.600002,0.88000005,0.0,010000,282.4,576
2018-02-07,22:34:29,142440,0.70000005,-15.75,3530.7998,3577.35,78.05,28.35,0.06999999,7.35,111000,201.6,49
2018-02-07,22:34:29,142190,0.0,-14.800001,3665.5999,3606.0,150.8,24.800001,2.24,66.8,111000,203.19998,311
2018-02-07,22:34:29,142320,-4.0,-23.199999,4042.4001,4099.2,54.399998,4.0,0.07999999,17.2,111000,365.60004,775
2018-02-07,22:34:29,144420,-1.05,-35.0,3473.75,3582.9502,50.050003,33.25,0.0,0.0,100000,174.29999,196
2018-02-07,22:34:29,143080,-2.8000002,-20.3,3445.4,3570.35,47.6,43.050003,0.55999994,0.0,110000,292.6,987
2018-02-07,22:34:29,131570,-0.35000002,-8.4,3578.0498,3579.7998,87.149994,33.6,0.0,0.0,100000,73.85,1099
2018-02-07,22:34:29,143240,-7.0,-15.05,2936.15,2947.0,29.05,59.5,0.70000005,337.05,111000,189.0,83
2018-02-07,22:34:29,144410,16.8,-18.800001,4069.1997,4079.1997,100.40001,53.200005,0.039999995,0.0,010000,206.0,1368
2018-02-07,22:34:29,143230,8.4,-15.75,3560.5498,3572.4502,66.85,47.6,0.66499996,0.0,010000,214.20001,1140
2018-02-07,22:34:29,131160,5.5999994,-23.600002,4032.0,4002.0,74.0,37.600002,0.15999998,0.0,010000,370.0,896
2018-02-07,22:34:29,144440,10.85,-21.7,3550.4,3556.7002,6.3,71.05,0.70000005,0.35000002,011000,220.5,539
2018-02-07,22:34:29,143300,-5.2000003,-30.800001,3822.4001,4097.2,27.199999,42.0,0.24,26.399998,111000,209.19998,1295
2018-02-07,22:34:29,143030,3.5,-25.900002,3578.4,3610.6,70.7,19.599998,0.0,0.0,000000,175.70001,1162
2018-02-07,22:34:29,142480,-4.0,-18.800001,4019.5999,4088.8003,22.0,49.200005,0.31999996,11.599999,111000,214.80002,1408
2018-02-07,22:34:29,133340,-0.70000005,-32.55,3646.3,3585.05,61.95,27.650002,0.0,0.0,100000,37.449997,545
2018-02-07,22:34:29,144310,6.3,-20.3,3515.75,3551.1,22.400002,21.349998,0.034999996,0.0,010000,185.5,231
2018-02-07,22:34:29,144380,10.85,-18.55,3538.5,3570.7002,123.9,92.399994,0.105,0.0,010000,319.90002,910
2018-02-07,22:34:29,144520,8.0,-30.0,4033.1997,4147.6,100.0,11.199999,0.0,0.0,000000,131.6,63
2018-02-07,22:34:29,142800,1.1999999,-9.599999,4069.1997,4179.2,89.59999,21.600002,1.44,0.0,010000,337.19998,415
2018-02-07,22:34:29,144450,6.7999997,-29.199999,4006.4001,4073.5999,22.800001,119.59999,0.07999999,0.0,010000,232.40001,815
2018-02-07,22:34:29,132240,6.4000006,-12.800001,4032.8003,4062.4001,80.799995,69.2,0.67999995,0.0,010000,395.19998,455
2018-02-07,22:34:29,132090,2.8000002,-9.799999,3544.1,3555.2998,10.5,69.65,0.27999997,0.0,010000,217.0,1007
2018-02-07,22:34:29,143015,4.8999996,-9.799999,3418.7998,3443.2998,31.15,45.85,0.0,0.0,000000,349.3,1169
2018-02-07,22:34:29,142840,7.0,-6.3,3610.6,3631.25,81.899994,67.2,0.77000004,0.0,010000,206.85,6
2018-02-07,22:34:30,143140,17.2,-6.7999997,4058.0,4087.1997,50.799995,62.799995,0.039999995,0.0,010000,280.8,80
2018-02-07,22:34:30,142360,5.3999996,-22.050001,4504.95,4594.05,96.75,21.150002,0.40500003,7.200001,011000,357.30002,729
2018-02-07,22:34:30,142530,15.299999,-11.25,4495.05,4570.6504,28.800003,0.45000005,0.0,0.0,000000,16.2,531
2018-02-07,22:34:30,142350,-5.2000003,-18.800001,3614.0,3638.0,75.200005,16.8,0.44000003,136.8,111000,209.59999,1112
2018-02-07,22:34:30,143700,4.9500003,-16.650002,4535.0996,4584.1504,49.949997,5.3999996,0.315,2.6999998,011000,327.6,234
2018-02-07,22:34:30,142460,-2.25,-21.150002,4500.9004,4595.8496,61.199997,51.300003,0.63,24.75,111000,435.59998,576
2018-02-07,22:34:30,144740,8.549999,-32.4,4518.0,4567.05,41.399998,33.75,0.855,0.0,010000,410.84998,918
2018-02-07,22:34:30,142580,-2.7999997,-23.199999,4000.4001,4076.8003,39.600002,16.0,0.039999995,6.4000006,111000,210.40001,55
2018-02-07,22:34:30,143070,4.9500003,-20.699999,4554.0,4605.75,75.6,103.95001,0.63,0.0,010000,238.95001,440
2018-02-07,22:34:30,133330,5.3999996,-29.699997,4588.2,4574.25,81.0,13.950001,0.67499995,0.0,010000,247.95001,494
2018-02-07,22:34:30,143300,-5.8500004,-34.65,4300.2,4609.35,30.599998,47.25,0.26999998,29.699997,111000,235.34998,1457
2018-02-07,22:34:30,131570,-0.40000004,-9.599999,4089.1997,4091.1997,99.59999,38.399998,0.0,0.0,100000,84.4,1256
2018-02-07,22:34:30,142560,2.3999999,-16.0,3956.0,4087.5999,48.799995,29.600002,0.12,22.399998,011000,232.40001,1016
2018-02-07,22:34:30,131310,-5.2000003,-18.0,4069.1997,4080.0,30.800001,37.600002,0.59999996,8.4,111000,205.19998,759
2018-02-07,22:34:30,144620,8.4,-31.600002,4088.4001,4096.0,104.799995,21.600002,0.039999995,0.0,010000,281.2,359
2018-02-07,22:34:30,144540,13.950001,-36.0,4568.8496,4594.5,143.54999,155.25,0.13499999,0.0,010000,240.29999,702
2018-02-07,22:34:30,144470,11.25,-27.0,4582.8,4605.75,155.7,97.20001,0.0,0.0,000000,57.149994,198
2018-02-07,22:34:30,143030,4.0,-29.600002,4089.5999,4126.4,80.799995,22.399998,0.0,0.0,000000,200.80002,1328
2018-02-07,22:34:30,142410,-7.6499996,-26.550003,4519.3496,4584.5996,15.75,39.600002,0.26999998,8.1,111000,382.5,179
2018-02-07,22:34:30,142400,-0.9000001,-25.650002,4533.3,4603.5,44.100002,40.05,0.13499999,4.5,111000,425.25,1592
2018-02-07,22:34:30,134520,7.200001,-26.550003,4518.9004,4564.8,53.100006,80.549995,1.9350002,0.0,010000,307.35,1475
2018-02-07,22:34:30,142340,-0.40000004,-17.6,3985.5999,4087.1997,88.0,11.599999,0.6399999,11.599999,111000,315.6,48
2018-02-07,22:34:30,144420,-1.1999999,-40.0,3970.0,4094.8003,57.200005,38.0,0.0,0.0,100000,199.19998,224
2018-02-07,22:34:30,143240,-8.0,-17.2,3355.5999,3368.0,33.2,68.0,0.8000001,385.19998,111000,216.0,95
2018-02-07,22:34:30,144520,9.0,-33.75,4537.3496,4666.0503,112.5,12.599998,0.0,0.0,000000,148.05,71
2018-02-07,22:34:30,131160,6.299999,-26.550003,4536.0,4502.25,83.25,42.300003,0.17999998,0.0,010000,416.25,1008
2018-02-07,22:34:30,143210,6.7999997,-24.0,4078.8003,4088.0,49.200005,64.0,0.36,0.0,010000,233.19998,1239
2018-02-07,22:34:30,143820,-3.6000004,-29.699997,4540.95,4598.0996,83.25,79.200005,0.13499999,13.950001,111000,251.54999,1026
2018-02-07,22:34:30,142320,-4.5,-26.099998,4547.7,4611.6,61.199997,4.5,0.08999999,19.35,111000,411.30005,872
2018-02-07,22:34:30,144280,12.0,-24.800001,4092.4001,4090.0,49.200005,100.40001,0.0,0.0,000000,266.8,1024
2018-02-07,22:34:30,133340,-0.8000001,-37.2,4167.2,4097.2,70.8,31.600002,0.0,0.0,100000,42.799995,623
2018-02-07,22:34:30,144440,12.400001,-24.800001,4057.5999,4064.8003,7.2000003,81.200005,0.8000001,0.40000004,011000,252.0,616
2018-02-07,22:34:30,144380,12.400001,-21.199999,4044.0,4080.8003,141.6,105.59999,0.12,0.0,010000,365.60004,1040
2018-02-07,22:34:30,142440,0.8000001,-18.0,4035.1997,4088.4001,89.200005,32.4,0.07999999,8.4,111000,230.40001,56
2018-02-07,22:34:30,144720,17.55,-27.0,4569.75,4598.0996,73.35,26.550003,0.99000007,0.0,010000,317.69998,648
2018-02-07,22:34:30,143280,-0.9000001,-14.400002,4415.4004,4597.6504,32.4,52.199997,0.585,34.199997,111000,252.90002,756
2018-02-07,22:34:30,132090,3.2000003,-11.199999,4050.4001,4063.1997,12.0,79.6,0.31999996,0.0,010000,248.0,1151
2018-02-07,22:34:30,143015,5.5999994,-11.199999,3907.1997,3935.1997,35.6,52.399998,0.0,0.0,000000,399.19998,1336
2018-02-07,22:34:30,142190,0.0,-16.650002,4123.8,4056.75,169.65001,27.900002,2.52,75.15,111000,228.59998,350
2018-02-07,22:34:30,143080,-3.2000003,-23.199999,3937.5999,4080.4001,54.399998,49.200005,0.6399999,0.0,110000,334.4,1128
2018-02-07,22:34:30,144310,7.2000003,-23.199999,4018.0,4058.4001,25.600002,24.399998,0.039999995,0.0,010000,212.0,264
2018-02-07,22:34:30,143230,9.599999,-18.0,4069.1997,4082.8003,76.4,54.399998,0.76,0.0,010000,244.80002,1303
2018-02-07,22:34:30,142800,1.3499999,-10.799999,4577.8496,4701.6,100.79999,24.300003,1.6200001,0.0,010000,379.34998,467
2018-02-07,22:34:30,144450,7.6499996,-32.85,4507.2,4582.8,25.650002,134.54999,0.08999999,0.0,010000,261.45,917
2018-02-07,22:34:30,132240,7.200001,-14.400002,4536.9004,4570.2,90.899994,77.85,0.765,0.0,010000,444.59998,512
2018-02-07,22:34:30,144410,18.9,-21.150002,4577.8496,4589.0996,112.95001,59.850006,0.044999994,0.0,010000,231.75,1539
2018-02-07,22:34:30,144270,2.3999999,-12.800001,4014.8003,4149.2,22.399998,10.0,0.0,0.0,000000,126.799995,1127
2018-02-07,22:34:30,142480,-4.5,-21.150002,4522.05,4599.9004,24.75,55.350006,0.35999995,13.049999,111000,241.65002,1584
2018-02-07,22:34:30,142840,8.0,-7.2000003,4126.4,4150.0,93.59999,76.799995,0.88000005,0.0,010000,236.40001,7
2018-02-07,22:34:31,143820,-4.0000005,-32.999996,5045.5,5108.9995,92.5,88.00001,0.14999999,15.500001,111000,279.5,1140
2018-02-07,22:34:31,142410,-8.5,-29.500004,5021.4995,5093.9995,17.5,44.000004,0.29999998,9.0,111000,425.0,199
2018-02-07,22:34:31,143070,5.5000005,-22.999998,5060.0,5117.5,84.0,115.500015,0.7,0.0,010000,265.5,489
2018-02-07,22:34:31,142800,1.4999999,-11.999999,5086.4995,5224.0,111.999985,27.000004,1.8000002,0.0,010000,421.49997,519
2018-02-07,22:34:31,142360,5.9999995,-24.500002,5005.5,5104.5,107.5,23.500002,0.45000005,8.000001,011000,397.00003,810
2018-02-07,22:34:31,142400,-1.0000001,-28.500002,5037.0,5115.0,49.000004,44.5,0.14999999,5.0,111000,472.5,1769
2018-02-07,22:34:31,131310,-5.8500004,-20.25,4577.8496,4590.0,34.65,42.300003,0.67499995,9.45,111000,230.84998,854
2018-02-07,22:34:31,142320,-5.0,-28.999998,5053.0,5124.0,68.0,5.0,0.09999999,21.5,111000,457.00006,969
2018-02-07,22:34:31,142580,-3.1499996,-26.099998,4500.45,4586.4004,44.550003,18.0,0.044999994,7.200001,111000,236.70001,62
2018-02-07,22:34:31,143700,5.5000005,-18.500002,5038.9995,5093.5005,55.499996,5.9999995,0.35,2.9999998,011000,364.0,260
2018-02-07,22:34:31,143080,-3.6000004,-26.099998,4429.8,4590.45,61.199997,55.350006,0.7199999,0.0,110000,376.19998,1269
2018-02-07,22:34:31,142530,17.0,-12.5,4994.5,5078.5005,32.000004,0.50000006,0.0,0.0,000000,18.0,590
2018-02-07,22:34:31,133330,5.9999995,-32.999996,5098.0,5082.5,90.0,15.500001,0.74999994,0.0,010000,275.5,549
2018-02-07,22:34:31,142350,-5.8500004,-21.150002,4065.75,4092.75,84.600006,18.9,0.49500003,153.90001,111000,235.79999,1251
2018-02-07,22:34:31,144720,19.5,-30.0,5077.5,5108.9995,81.5,29.500004,1.1,0.0,010000,352.99997,720
2018-02-07,22:34:31,144280,13.5,-27.900002,4603.95,4601.25,55.350006,112.95001,0.0,0.0,000000,300.15,1152
2018-02-07,22:34:31,143210,7.6499996,-27.0,4588.6504,4599.0,55.350006,72.0,0.40500003,0.0,010000,262.34998,1394
2018-02-07,22:34:31,142460,-2.5,-23.500002,5001.0005,5106.4995,68.0,57.000004,0.7,27.5,111000,483.99997,640
2018-02-07,22:34:31,144540,15.500001,-40.0,5076.4995,5105.0,159.49998,172.5,0.14999999,0.0,010000,267.0,780
2018-02-07,22:34:31,143140,19.35,-7.6499996,4565.25,4598.0996,57.149994,70.649994,0.044999994,0.0,010000,315.9,90
2018-02-07,22:34:31,134520,8.000001,-29.500004,5021.0005,5072.0,59.000008,89.49999,2.15,0.0,010000,341.5,1639
2018-02-07,22:34:31,143280,-1.0000001,-16.000002,4906.0005,5108.5005,36.0,57.999996,0.65,37.999996,111000,281.00003,840
2018-02-07,22:34:31,144470,12.5,-30.0,5092.0,5117.5,173.0,108.000015,0.0,0.0,000000,63.499992,220
2018-02-07,22:34:31,142560,2.6999998,-18.0,4450.5,4598.55,54.899994,33.300003,0.13499999,25.199997,011000,261.45,1143
2018-02-07,22:34:31,142440,0.9000001,-20.25,4539.5996,4599.45,100.350006,36.45,0.08999999,9.45,111000,259.2,63
2018-02-07,22:34:31,131570,-0.45000005,-10.799999,4600.3496,4602.5996,112.04999,43.199997,0.0,0.0,100000,94.950005,1413
2018-02-07,22:34:31,144420,-1.3499999,-45.0,4466.25,4606.6504,64.350006,42.75,0.0,0.0,100000,224.09998,252
2018-02-07,22:34:31,144270,2.6999998,-14.400002,4516.6504,4667.85,25.199997,11.25,0.0,0.0,000000,142.65,1268
2018-02-07,22:34:31,142190,0.0,-18.500002,4582.0,4507.5,188.50002,31.000002,2.8,83.5,111000,253.99997,389
2018-02-07,22:34:31,133340,-0.9000001,-41.850002,4688.1,4609.35,79.65,35.550003,0.0,0.0,100000,48.149994,701
2018-02-07,22:34:31,144380,13.950001,-23.849998,4549.5,4590.9004,159.3,118.79999,0.13499999,0.0,010000,411.30005,1170
2018-02-07,22:34:31,143300,-6.5000005,-38.5,4778.0,5121.5,34.0,52.5,0.29999998,32.999996,111000,261.49997,1619
2018-02-07,22:34:31,144740,9.499999,-36.0,5020.0,5074.5,45.999996,37.5,0.95000005,0.0,010000,456.49997,1020
2018-02-07,22:34:31,142340,-0.45000005,-19.800001,4483.8,4598.0996,99.0,13.049999,0.7199999,13.049999,111000,355.05002,54
2018-02-07,22:34:31,143030,4.5,-33.300003,4600.8,4642.1997,90.899994,25.199997,0.0,0.0,000000,225.90002,1494
2018-02-07,22:34:31,144620,9.45,-35.550003,4599.45,4608.0,117.899994,24.300003,0.044999994,0.0,010000,316.35,404
2018-02-07,22:34:31,143240,-9.0,-19.35,3775.0498,3789.0,37.350002,76.5,0.9000001,433.34998,111000,243.0,107
2018-02-07,22:34:31,144440,13.950001,-27.900002,4564.8,4572.9004,8.1,91.350006,0.9000001,0.45000005,011000,283.5,693
2018-02-07,22:34:31,143230,10.799999,-20.25,4577.8496,4593.1504,85.950005,61.199997,0.855,0.0,010000,275.40002,1466
2018-02-07,22:34:31,144520,10.0,-37.5,5041.4995,5184.5005,125.0,13.999998,0.0,0.0,000000,164.5,79
2018-02-07,22:34:31,131160,6.999999,-29.500004,5040.0,5002.5,92.5,47.000004,0.19999997,0.0,010000,462.5,1120
2018-02-07,22:34:31,142480,-5.0,-23.500002,5024.5,5111.0005,27.5,61.500008,0.39999995,14.499999,111000,268.50003,1760
2018-02-07,22:34:31,144310,8.1,-26.099998,4520.25,4565.7,28.800003,27.449997,0.044999994,0.0,010000,238.5,297
2018-02-07,22:34:31,132240,8.000001,-16.000002,5041.0005,5078.0,100.99999,86.5,0.84999996,0.0,010000,493.99997,569
2018-02-07,22:34:31,144450,8.5,-36.5,5008.0,5092.0,28.500002,149.49998,0.09999999,0.0,010000,290.5,1019
2018-02-07,22:34:31,132090,3.6000004,-12.599998,4556.7,4571.0996,13.5,89.549995,0.35999995,0.0,010000,279.0,1295
2018-02-07,22:34:31,143015,6.299999,-12.599998,4395.5996,4427.0996,40.05,58.949997,0.0,0.0,000000,449.09998,1503
2018-02-07,22:34:31,144410,21.0,-23.500002,5086.4995,5098.9995,125.500015,66.50001,0.049999993,0.0,010000,257.5,1710
2018-02-07,22:34:31,142840,9.0,-8.1,4642.1997,4668.75,105.29999,86.399994,0.99000007,0.0,010000,265.95,8
2018-02-07,22:34:32,143240,-10.0,-21.5,4194.5,4210.0,41.500004,85.0,1.0000001,481.49997,111000,270.0,119
2018-02-07,22:34:32,133340,-1.0000001,-46.500004,5209.0,5121.5,88.5,39.500004,0.0,0.0,100000,53.499992,779
2018-02-07,22:34:32,142410,-9.35,-32.450005,5523.6494,5603.3994,19.25,48.4,0.32999998,9.9,111000,467.5,219
2018-02-07,22:34:32,142400,-1.1000001,-31.350002,5540.7,5626.5,53.9,48.95,0.16499999,5.5,111000,519.75,1946
2018-02-07,22:34:32,144620,10.5,-39.500004,5110.5,5120.0,131.0,27.000004,0.049999993,0.0,010000,351.5,449
2018-02-07,22:34:32,144310,9.0,-28.999998,5022.5,5073.0,32.000004,30.499996,0.049999993,0.0,010000,265.0,330
2018-02-07,22:34:32,143280,-1.1000001,-17.600002,5396.6006,5619.3506,39.6,63.799995,0.715,41.799995,111000,309.10004,924
2018-02-07,22:34:32,144410,23.1,-25.850002,5595.1494,5608.8994,138.05002,73.15001,0.054999992,0.0,010000,283.25,1881
2018-02-07,22:34:32,144420,-1.4999999,-50.0,4962.5,5118.5005,71.50001,47.5,0.0,0.0,100000,248.99997,280
2018-02-07,22:34:32,144440,15.500001,-31.000002,5072.0,5081.0005,9.0,101.50001,1.0000001,0.50000006,011000,315.0,770
2018-02-07,22:34:32,143210,8.5,-30.0,5098.5005,5110.0,61.500008,80.0,0.45000005,0.0,010000,291.49997,1549
2018-02-07,22:34:32,143700,6.05,-20.350002,5542.8994,5602.8506,61.049995,6.5999994,0.385,3.2999997,011000,400.4,286
2018-02-07,22:34:32,143140,21.5,-8.5,5072.5,5108.9995,63.499992,78.49999,0.049999993,0.0,010000,351.0,100
2018-02-07,22:34:32,143070,6.05,-25.3,5566.0,5629.25,92.4,127.05002,0.77,0.0,010000,292.05,538
2018-02-07,22:34:32,144380,15.500001,-26.499998,5055.0,5101.0005,177.0,131.99998,0.14999999,0.0,010000,457.00006,1300
2018-02-07,22:34:32,143820,-4.4000006,-36.299995,5550.05,5619.8994,101.75,96.8,0.16499999,17.050001,111000,307.45,1254
2018-02-07,22:34:32,143030,5.0,-37.000004,5112.0,5157.9995,100.99999,27.999996,0.0,0.0,000000,251.00003,1660
2018-02-07,22:34:32,142360,6.5999994,-26.95,5506.05,5614.95,118.25,25.850002,0.49500003,8.800001,011000,436.7,891
2018-02-07,22:34:32,142530,18.7,-13.75,5493.95,5586.3506,35.200005,0.5500001,0.0,0.0,000000,19.8,649
2018-02-07,22:34:32,142460,-2.75,-25.850002,5501.1006,5617.1494,74.8,62.700005,0.77,30.25,111000,532.39996,704
2018-02-07,22:34:32,142350,-6.5000005,-23.500002,4517.5,4547.5,94.00001,21.0,0.55,171.00002,111000,262.0,1390
2018-02-07,22:34:32,142480,-5.5,-25.850002,5526.95,5622.1006,30.25,67.65001,0.43999994,15.949999,111000,295.35004,1936
2018-02-07,22:34:32,142320,-5.5,-31.899998,5558.3,5636.4,74.8,5.5,0.109999985,23.65,111000,502.70007,1066
2018-02-07,22:34:32,144280,15.0,-31.000002,5115.5,5112.5,61.500008,125.500015,0.0,0.0,000000,333.5,1280
2018-02-07,22:34:32,142580,-3.4999995,-28.999998,5000.5,5096.0005,49.500004,20.0,0.049999993,8.000001,111000,263.0,69
2018-02-07,22:34:32,131310,-6.5000005,-22.5,5086.4995,5100.0,38.5,47.000004,0.74999994,10.5,111000,256.49997,949
2018-02-07,22:34:32,144540,17.050001,-44.0,5584.1494,5615.5,175.44998,189.75,0.16499999,0.0,010000,293.7,858
2018-02-07,22:34:32,144720,21.45,-33.0,5585.25,5619.8994,89.65,32.450005,1.21,0.0,010000,388.3,792
2018-02-07,22:34:32,143230,11.999999,-22.5,5086.4995,5103.5005,95.50001,68.0,0.95000005,0.0,010000,306.00003,1629
2018-02-07,22:34:32,134520,8.800001,-32.450005,5523.1006,5579.2,64.90001,98.45,2.365,0.0,010000,375.65,1803
2018-02-07,22:34:32,144740,10.449999,-39.6,5522.0,5581.95,50.6,41.25,1.0450001,0.0,010000,502.14996,1122
2018-02-07,22:34:32,144520,11.0,-41.25,5545.6494,5702.95,137.5,15.399998,0.0,0.0,000000,180.95,87
2018-02-07,22:34:32,143300,-7.1500006,-42.35,5255.8,5633.65,37.4,57.75,0.32999998,36.299995,111000,287.64996,1781
2018-02-07,22:34:32,144450,9.35,-40.15,5508.8,5601.2,31.350002,164.44998,0.109999985,0.0,010000,319.55,1121
2018-02-07,22:34:32,142440,1.0000001,-22.5,5043.9995,5110.5,111.50001,40.5,0.09999999,10.5,111000,288.0,70
2018-02-07,22:34:32,142800,1.6499999,-13.199999,5595.1494,5746.4,123.19998,29.700005,1.9800001,0.0,010000,463.64996,571
2018-02-07,22:34:32,133330,6.5999994,-36.299995,5607.8,5590.75,99.0,17.050001,0.8249999,0.0,010000,303.05,604
2018-02-07,22:34:32,143015,6.999999,-13.999998,4883.9995,4918.9995,44.5,65.5,0.0,0.0,000000,498.99997,1670
2018-02-07,22:34:32,143080,-4.0000005,-28.999998,4922.0,5100.5,68.0,61.500008,0.7999999,0.0,110000,417.99997,1410
2018-02-07,22:34:32,142340,-0.50000006,-22.000002,4982.0,5108.9995,110.0,14.499999,0.7999999,14.499999,111000,394.50003,60
