2018-02-07,22:36:11,119030,-16380.179,-33442.86,6713141.0,6979319.5,75758.33,21840.236,273.00293,30712.832,111000,351491.34,273578
2018-02-07,22:36:11,118580,-8892.539,-31123.88,7510490.0,7550508.0,94112.69,169699.27,1037.4629,19267.166,111000,383861.22,1586520
2018-02-07,22:36:11,119276,-682.5074,-23887.758,6713825.0,6560943.5,15015.161,73710.79,0.0,0.0,100000,107153.66,326894
2018-02-07,22:36:11,118800,-6669.4023,-37052.242,7501597.5,7615716.5,94853.74,44462.688,0.0,0.0,100000,217867.2,815889
2018-02-07,22:36:11,118410,-11115.672,-25195.527,7288176.0,7571995.5,16302.985,120790.32,1111.5674,81514.93,111000,414244.1,2386760
2018-02-07,22:36:11,119271,0.0,-29641.79,7472697.5,7345236.0,79291.8,451296.38,0.0,0.0,100000,88184.33,1423465
2018-02-07,22:36:11,119270,-17044.03,-37793.28,7337084.5,7549024.5,120049.29,42980.61,518.73145,8892.539,111000,523177.62,1571703
2018-02-07,22:36:11,119273,-7410.4473,-41498.508,7348199.5,7394888.5,94112.69,171181.38,0.0,0.0,100000,240839.6,1423465
2018-02-07,22:36:11,119272,1482.0897,-27418.66,7199250.5,7567549.0,6669.4023,211197.77,0.0,0.0,100000,224536.56,1630966
2018-02-07,22:36:12,119030,-17785.078,-36311.195,7288915.5,7577924.0,82255.99,23713.436,296.4179,33347.02,111000,381638.16,297048
2018-02-07,22:36:12,118580,-9660.339,-33811.18,8158960.5,8202434.0,102238.56,184351.44,1127.0396,20930.732,111000,417004.56,1723508
2018-02-07,22:36:12,119160,-37793.28,-62988.82,6675331.5,6637538.5,103005.23,360147.75,1704.4031,394235.8,111000,712144.06,2607869
2018-02-07,22:36:12,119680,-11270.393,-32201.121,8064772.5,8205651.0,1610.0563,57962.016,885.531,20125.703,111000,458866.0,643325
2018-02-07,22:36:12,119180,-23345.82,-42666.492,7471465.0,7503665.5,138464.86,82112.86,241.5084,124779.36,111000,549834.25,917238
2018-02-07,22:36:12,119380,-27370.959,-53131.855,7334610.5,7370032.0,195621.81,213332.45,1207.5424,175496.11,111000,404929.2,1417617
2018-02-07,22:36:12,119300,-54741.918,-79697.78,6576275.5,6569833.5,280954.88,561104.5,3220.1125,602161.1,111000,427469.88,675584
2018-02-07,22:36:12,119340,-15561.94,-41498.508,7162198.5,7128852.0,63729.863,163770.9,741.04486,42980.61,111000,394976.94,621891
2018-02-07,22:36:12,119275,-7410.4473,-37793.28,7406003.0,7629057.0,33347.02,43721.645,0.0,0.0,100000,300123.16,473432
2018-02-07,22:36:12,119330,-19267.166,-40757.465,6362609.5,6312219.5,77068.664,135611.17,1926.7166,532811.3,111000,391271.66,74754
2018-02-07,22:36:12,118260,-8892.539,-37052.242,7472697.5,7540870.0,132647.02,122272.4,1259.7764,14820.895,111000,385343.3,2163399
2018-02-07,22:36:12,118550,-5635.1963,-28175.984,8084898.0,8231412.5,132829.64,172276.02,644.02246,6440.225,111000,685883.9,81212
2018-02-07,22:36:12,119760,-32605.97,-51873.14,7315595.0,7526792.0,130423.88,53355.22,148.20895,48908.957,111000,537998.5,1377626
2018-02-07,22:36:12,118410,-12075.421,-27370.959,7917451.5,8225777.0,17710.617,131219.6,1207.5424,88553.09,111000,450010.75,2592837
2018-02-07,22:36:12,119274,-12597.764,-42239.55,7371915.0,7116995.5,22972.389,83738.07,0.0,0.0,100000,383861.22,280953
2018-02-07,22:36:12,119276,-741.04486,-25936.57,7289658.0,7123664.0,16302.985,80032.836,0.0,0.0,100000,116344.04,354926
2018-02-07,22:36:12,119780,-14820.895,-30382.836,7460098.0,7560140.0,258624.72,67435.09,74.10448,8151.4927,111000,388307.5,2461011
2018-02-07,22:36:12,118160,-8892.539,-36311.195,7518639.5,7565327.5,83738.07,43721.645,1185.6716,18526.121,111000,376450.75,1555628
2018-02-07,22:36:12,118800,-7245.252,-40251.406,8149300.5,8273272.5,103043.6,48301.684,0.0,0.0,100000,236678.3,886336
2018-02-07,22:36:12,118670,-12597.764,-42239.55,7308926.5,7554952.0,217867.2,21490.305,592.8358,37793.28,111000,572086.56,666450
2018-02-07,22:36:12,119271,0.0,-32201.121,8117905.0,7979438.5,86138.01,490262.2,0.0,0.0,100000,95798.336,1546377
2018-02-07,22:36:12,119270,-18515.645,-41056.43,7970583.0,8200822.0,130414.586,46691.64,563.5198,9660.339,111000,568349.8,1707409
2018-02-07,22:36:12,119273,-8050.2803,-45081.57,7982657.5,8033378.0,102238.56,185961.52,0.0,0.0,100000,261634.16,1546377
2018-02-07,22:36:12,119272,1610.0563,-29786.043,7820848.0,8220946.5,7245.252,229433.0,0.0,0.0,100000,243923.5,1771789
2018-02-07,22:36:13,119180,-25368.98,-46363.992,8118946.0,8153936.5,150464.28,89228.8,262.43765,135592.8,111000,597483.1,996726
2018-02-07,22:36:13,118550,-6123.545,-30617.729,8785539.0,8944751.0,144340.72,187205.53,699.83374,6998.338,111000,745322.9,88251
2018-02-07,22:36:13,119680,-12247.09,-34991.688,8763670.0,8916757.0,1749.5845,62985.03,962.27155,21869.807,111000,498631.53,699073
2018-02-07,22:36:13,119160,-41056.43,-68427.4,7251693.0,7210637.0,111898.91,391243.62,1851.5647,428274.94,111000,773632.0,2833034
2018-02-07,22:36:13,119300,-59485.88,-86604.43,7146178.5,7139178.5,305302.56,609730.06,3499.169,654344.7,111000,464514.62,734129
2018-02-07,22:36:13,119380,-29742.94,-57736.29,7970231.5,8008722.5,212574.5,231819.95,1312.1886,190704.69,111000,440020.53,1540466
2018-02-07,22:36:13,119780,-16100.561,-33006.15,8104218.0,8212897.5,280954.88,73257.57,80.50281,8855.309,111000,421834.75,2673504
2018-02-07,22:36:13,119760,-35421.234,-56351.97,7947238.0,8176670.5,141684.94,57962.016,161.00562,53131.855,111000,584450.4,1496573
2018-02-07,22:36:13,118580,-10497.509,-36741.273,8866020.0,8913261.0,111098.6,200327.42,1224.7094,22744.6,111000,453142.38,1872870
2018-02-07,22:36:13,119275,-8050.2803,-41056.43,8045452.0,8287765.0,36226.27,47496.66,0.0,0.0,100000,326036.38,514311
2018-02-07,22:36:13,119274,-13685.4795,-45886.598,8008421.0,7731491.0,24955.871,90968.18,0.0,0.0,100000,417004.56,305212
2018-02-07,22:36:13,119030,-19320.678,-39446.375,7918255.0,8232217.0,89358.14,25760.9,322.01123,36226.27,111000,414589.56,322700
2018-02-07,22:36:13,119340,-16905.59,-45081.57,7780597.0,7744371.0,69232.43,177911.22,805.02814,46691.64,111000,429080.03,675584
2018-02-07,22:36:13,119330,-20930.732,-44276.547,6911970.0,6857229.0,83722.93,147320.11,2093.0732,578815.3,111000,425054.84,81212
2018-02-07,22:36:13,118160,-9660.339,-39446.375,8167814.0,8218533.0,90968.18,47496.66,1288.0449,20125.703,111000,408954.25,1689941
2018-02-07,22:36:13,119271,0.0,-34991.688,8821406.0,8670940.0,93602.766,532748.56,0.0,0.0,100000,104100.266,1680392
2018-02-07,22:36:13,118670,-13685.4795,-45886.598,7939994.0,8207261.5,236678.3,23345.82,644.02246,41056.43,111000,621481.6,723988
2018-02-07,22:36:13,119276,-805.02814,-28175.984,7919062.0,7738735.5,17710.617,86943.03,0.0,0.0,100000,126389.414,385569
2018-02-07,22:36:13,118260,-9660.339,-40251.406,8117905.0,8191964.0,144100.02,132829.64,1368.548,16100.561,111000,418614.62,2350188
2018-02-07,22:36:13,119270,-20120.219,-44614.4,8661318.0,8911509.0,141716.38,50737.96,612.3547,10497.509,111000,617603.25,1855374
2018-02-07,22:36:13,118410,-13121.883,-29742.94,8603582.0,8938627.0,19245.428,142591.14,1312.1886,96227.15,111000,489008.9,2817531
2018-02-07,22:36:13,119273,-8747.922,-48988.36,8674438.0,8729554.0,111098.6,202077.03,0.0,0.0,100000,284307.5,1680392
2018-02-07,22:36:13,119272,1749.5845,-32367.316,8498606.0,8933378.0,7873.129,249315.77,0.0,0.0,100000,265062.03,1925333
2018-02-07,22:36:13,118800,-7873.129,-43739.613,8855523.0,8990238.0,111973.41,52487.53,0.0,0.0,100000,257188.95,963147
2018-02-07,22:36:14,118580,-11408.022,-39928.07,9635025.0,9686363.0,120734.875,217703.06,1330.9359,24717.379,111000,492446.22,2035315
2018-02-07,22:36:14,119300,-64645.457,-94116.164,7766011.0,7758403.5,331783.34,662615.75,3802.6736,711100.06,111000,504804.84,797804
2018-02-07,22:36:14,118160,-10497.509,-42864.816,8875641.0,8930755.0,98851.52,51612.742,1399.6675,21869.807,111000,444394.4,1836391
2018-02-07,22:36:14,119380,-32322.729,-62744.113,8661539.0,8703369.0,231012.4,251927.12,1426.0028,207245.69,111000,478186.22,1674075
2018-02-07,22:36:14,119180,-27569.389,-50385.43,8823152.0,8861178.0,163514.98,96968.164,285.2005,147353.6,111000,649306.56,1083180
2018-02-07,22:36:14,118550,-6654.6777,-33273.395,9547563.0,9720585.0,156860.28,203443.02,760.53467,7605.347,111000,809969.4,95906
2018-02-07,22:36:14,119680,-13309.355,-38026.734,9523797.0,9690162.0,1901.3368,68448.11,1045.7354,23766.709,111000,541880.94,759707
2018-02-07,22:36:14,119340,-18370.637,-48988.36,8454867.0,8415502.0,75232.14,193329.1,874.79224,50737.96,111000,466264.3,734129
2018-02-07,22:36:14,119330,-22744.6,-48113.574,7510964.5,7451479.5,90978.4,160086.94,2274.46,628975.75,111000,461890.3,88251
2018-02-07,22:36:14,119160,-44614.4,-74357.35,7880128.0,7835514.0,121596.12,425149.0,2012.0222,465389.44,111000,840675.3,3078543
2018-02-07,22:36:14,118670,-14871.47,-49863.152,8628078.0,8918507.0,257188.95,25368.98,699.83374,44614.4,111000,675339.5,786727
2018-02-07,22:36:14,118800,-8556.014,-47533.418,9623617.0,9770017.0,121685.555,57040.1,0.0,0.0,100000,279496.53,1046686
2018-02-07,22:36:14,118260,-10497.509,-43739.613,8821406.0,8901884.0,156587.8,144340.72,1487.147,17495.844,111000,454891.97,2553854
2018-02-07,22:36:14,119275,-8747.922,-44614.4,8742675.0,9005986.0,39365.656,51612.742,0.0,0.0,100000,354290.84,558888
2018-02-07,22:36:14,119274,-14871.47,-49863.152,8702434.0,8401506.0,27118.559,98851.52,0.0,0.0,100000,453142.38,331666
2018-02-07,22:36:14,119760,-38490.855,-61235.457,8635949.0,8885265.0,153963.42,62985.03,174.95844,57736.29,111000,635099.1,1626269
2018-02-07,22:36:14,119271,0.0,-38026.734,9586541.0,9423024.0,101721.51,578957.1,0.0,0.0,100000,113129.52,1826145
2018-02-07,22:36:14,119276,-874.79224,-30617.729,8605332.0,8409378.0,19245.428,94477.555,0.0,0.0,100000,137342.38,418983
2018-02-07,22:36:14,119270,-21865.37,-48484.082,9412568.0,9684459.0,154008.31,55138.777,665.46796,11408.022,111000,671171.8,2016299
2018-02-07,22:36:14,119030,-20995.018,-42864.816,8604455.0,8945625.0,97101.96,27993.352,349.91687,39365.656,111000,450518.1,350667
2018-02-07,22:36:14,118410,-14260.025,-32322.729,9349824.0,9713929.0,20914.703,154958.95,1426.0028,104573.52,111000,531423.7,3061909
2018-02-07,22:36:14,119273,-9506.684,-53237.42,9426826.0,9486722.0,120734.875,219604.42,0.0,0.0,100000,308967.25,1826145
2018-02-07,22:36:14,119780,-17495.844,-35866.477,8806533.0,8924631.0,305302.56,79606.11,87.47922,9622.714,111000,458391.16,2905193
2018-02-07,22:36:14,119272,1901.3368,-35174.734,9235743.0,9708225.0,8556.014,270940.47,0.0,0.0,100000,288052.5,2092327
2018-02-07,22:36:15,119680,-14461.76,-41319.32,1.0348425E7,1.0529195E7,2065.966,74374.76,1136.2814,25824.574,111000,588800.25,825489
2018-02-07,22:36:15,119300,-70242.85,-102265.31,8438439.0,8430173.0,360511.16,719989.0,4131.932,772671.4,111000,548513.9,866882
2018-02-07,22:36:15,118550,-7230.88,-36154.406,1.0374249E7,1.0562252E7,170442.19,221058.34,826.38635,8263.864,111000,880101.4,104208
2018-02-07,22:36:15,118160,-11408.022,-46582.75,9645480.0,9705375.0,107425.53,56089.434,1521.0693,23766.709,111000,482939.5,1995673
2018-02-07,22:36:15,119340,-19964.035,-53237.42,9188210.0,9145430.0,81757.49,210097.72,950.6684,55138.777,111000,506706.3,797804
2018-02-07,22:36:15,119275,-9506.684,-48484.082,9500981.0,9787131.0,42780.082,56089.434,0.0,0.0,100000,385020.7,607374
2018-02-07,22:36:15,119274,-16161.364,-54188.094,9457250.0,9130221.0,29470.719,107425.53,0.0,0.0,100000,492446.22,360440
2018-02-07,22:36:15,119780,-19013.367,-38977.4,9570378.0,9698720.0,331783.34,86510.836,95.06683,10457.352,111000,498150.25,3157177
2018-02-07,22:36:15,118580,-12395.798,-43385.285,1.0469284E7,1.0525067E7,131188.83,236553.11,1446.1764,26857.559,111000,535085.2,2211543
2018-02-07,22:36:15,119180,-29956.512,-54748.105,9587114.0,9628432.0,177673.1,105364.25,309.89487,160112.36,111000,705527.44,1176972
2018-02-07,22:36:15,119380,-35121.426,-68176.875,9411507.0,9456959.0,251014.84,273740.5,1549.4747,225190.27,111000,519590.47,1819018
2018-02-07,22:36:15,119760,-41829.406,-66546.79,9384998.0,9655939.0,167317.62,68448.11,190.13367,62744.113,111000,690185.2,1767330
2018-02-07,22:36:15,119276,-950.6684,-33273.395,9351726.0,9138775.0,20914.703,102672.18,0.0,0.0,100000,149254.92,455327
2018-02-07,22:36:15,119160,-48484.082,-80806.83,8563620.0,8515137.0,132142.9,462024.8,2186.5374,505755.56,111000,913592.25,3345562
2018-02-07,22:36:15,119330,-24717.379,-52286.76,8162437.0,8097792.5,98869.516,173972.27,2471.738,683530.7,111000,501952.9,95906
2018-02-07,22:36:15,118670,-16161.364,-54188.094,9376444.0,9692064.0,279496.53,27569.389,760.53467,48484.082,111000,733915.9,854964
2018-02-07,22:36:15,118410,-15494.744,-35121.426,1.0159388E7,1.055502E7,22725.625,168376.23,1549.4747,113628.13,111000,577437.56,3327022
2018-02-07,22:36:15,118260,-11408.022,-47533.418,9586541.0,9673999.0,170169.62,156860.28,1616.1365,19013.367,111000,494347.56,2775364
2018-02-07,22:36:15,118800,-9296.845,-51649.15,1.0456888E7,1.0615964E7,132221.83,61978.977,0.0,0.0,100000,303697.03,1137312
2018-02-07,22:36:15,119271,0.0,-41319.32,1.0416602E7,1.0238926E7,110529.17,629086.75,0.0,0.0,100000,122924.96,1984264
2018-02-07,22:36:15,119270,-23758.605,-52682.125,1.0227565E7,1.0522998E7,167343.28,59913.023,723.0882,12395.798,111000,729285.94,2190876
2018-02-07,22:36:15,119030,-22816.045,-46582.75,9350773.0,9721534.0,105524.21,30421.389,380.26733,42780.082,111000,489594.3,381082
2018-02-07,22:36:15,119273,-10329.83,-57847.04,1.0243058E7,1.030814E7,131188.83,238619.1,0.0,0.0,100000,335719.5,1984264
2018-02-07,22:36:15,119272,2065.966,-38220.375,1.0035429E7,1.0548822E7,9296.845,294400.12,0.0,0.0,100000,312993.8,2273488
2018-02-07,22:36:16,119160,-52682.125,-87803.57,9305110.0,9252429.0,143584.64,502029.7,2375.8608,549546.94,111000,992696.56,3635241
2018-02-07,22:36:16,119300,-76299.875,-111083.625,9166084.0,9157105.0,391597.94,782073.5,4488.2275,839298.6,111000,595812.1,941633
2018-02-07,22:36:16,119275,-10329.83,-52682.125,1.0323633E7,1.063456E7,46484.24,60945.996,0.0,0.0,100000,418358.1,659978
2018-02-07,22:36:16,119274,-17560.713,-58880.023,1.0276116E7,9920771.0,32022.47,116727.08,0.0,0.0,100000,535085.2,391658
2018-02-07,22:36:16,119276,-1032.983,-36154.406,1.0161455E7,9930065.0,22725.625,111562.16,0.0,0.0,100000,162178.31,494758
2018-02-07,22:36:16,119340,-21692.643,-57847.04,9983781.0,9937296.0,88836.55,228289.25,1032.983,59913.023,111000,550580.0,866882
2018-02-07,22:36:16,118800,-10098.51,-56102.844,1.1358583E7,1.1531376E7,143623.28,67323.41,0.0,0.0,100000,329884.75,1235378
2018-02-07,22:36:16,119780,-20659.66,-42352.297,1.0399039E7,1.0538494E7,360511.16,94001.47,103.298294,11362.8125,111000,541283.1,3430539
2018-02-07,22:36:16,119680,-15708.794,-44882.277,1.1240767E7,1.1437125E7,2244.1138,80788.08,1234.2627,28051.422,111000,639572.4,896675
2018-02-07,22:36:16,119330,-26857.559,-56814.066,8869190.0,8798948.0,107430.234,189035.83,2685.756,742714.9,111000,545415.0,104208
2018-02-07,22:36:16,119760,-45451.25,-72308.81,1.0197608E7,1.0492008E7,181805.0,74374.76,206.59659,68176.875,111000,749945.56,1920363
2018-02-07,22:36:16,118550,-7854.397,-39271.992,1.1268818E7,1.1473033E7,185139.38,240120.16,897.64545,8976.455,111000,955992.3,113189
2018-02-07,22:36:16,118580,-13464.685,-47126.39,1.1372048E7,1.1432641E7,142501.22,256951.03,1570.8799,29173.48,111000,581225.44,2402239
2018-02-07,22:36:16,119180,-32539.654,-59469.023,1.0413809E7,1.045869E7,192993.8,114449.78,336.61703,173918.81,111000,766364.94,1278469
2018-02-07,22:36:16,119271,0.0,-44882.277,1.1314823E7,1.1121826E7,120060.08,683332.75,0.0,0.0,100000,133524.75,2155364
2018-02-07,22:36:16,119380,-38149.938,-74055.75,1.0223059E7,1.027243E7,272659.8,297345.1,1683.0856,244608.38,111000,564394.6,1975861
2018-02-07,22:36:16,118670,-17560.713,-58880.023,1.0188313E7,1.0531261E7,303697.03,29956.512,826.38635,52682.125,111000,797462.75,928994
2018-02-07,22:36:16,118260,-12395.798,-51649.15,1.0416602E7,1.0511632E7,184903.94,170442.19,1756.0713,20659.66,111000,537151.1,3015671
2018-02-07,22:36:16,118160,-12395.798,-50616.164,1.0480644E7,1.0545725E7,116727.08,60945.996,1652.7727,25824.574,111000,524755.3,2168474
2018-02-07,22:36:16,119270,-25807.305,-57224.89,1.1109485E7,1.1430394E7,181773.25,65079.31,785.43994,13464.685,111000,792172.1,2379784
2018-02-07,22:36:16,118410,-16830.852,-38149.938,1.103543E7,1.1465177E7,24685.25,182895.28,1683.0856,123426.266,111000,627229.9,3613903
2018-02-07,22:36:16,119273,-11220.569,-62835.176,1.1126315E7,1.1197009E7,142501.22,259195.17,0.0,0.0,100000,364668.53,2155364
2018-02-07,22:36:16,119272,2244.1138,-41516.11,1.0900782E7,1.1458445E7,10098.51,319786.2,0.0,0.0,100000,339983.2,2469523
2018-02-07,22:36:16,119030,-24791.596,-50616.164,1.0160419E7,1.0563283E7,114661.13,33055.457,413.19318,46484.24,111000,531986.3,414075
2018-02-07,22:36:17,118550,-8527.431,-42637.16,1.2234429E7,1.2456143E7,201003.73,260695.75,974.5636,9745.637,111000,1037910.1,122881
2018-02-07,22:36:17,119680,-17054.861,-48728.184,1.2203974E7,1.2417158E7,2436.4092,87710.71,1340.0251,30455.113,111000,694376.56,973516
2018-02-07,22:36:17,118800,-10963.839,-60910.227,1.2331886E7,1.2519485E7,155930.19,73092.266,0.0,0.0,100000,358152.16,1341229
2018-02-07,22:36:17,118580,-14618.457,-51164.594,1.2346504E7,1.241229E7,154711.97,278968.84,1705.4866,31673.32,111000,631029.94,2608077
2018-02-07,22:36:17,119780,-22441.139,-46004.33,1.1295746E7,1.1447226E7,391597.94,102107.195,112.20568,12342.625,111000,587957.9,3726344
2018-02-07,22:36:17,119275,-11220.569,-57224.89,1.1213838E7,1.1551576E7,50492.562,66201.36,0.0,0.0,100000,454433.03,716905
2018-02-07,22:36:17,119274,-19074.969,-63957.234,1.1162223E7,1.0776237E7,34783.76,126792.43,0.0,0.0,100000,581225.44,425441
2018-02-07,22:36:17,119276,-1122.0569,-39271.992,1.1037675E7,1.0786332E7,24685.25,121182.14,0.0,0.0,100000,176162.9,537430
2018-02-07,22:36:17,119180,-35327.938,-64564.85,1.1306155E7,1.1354882E7,209531.19,124256.84,365.46133,188821.7,111000,832033.8,1388029
2018-02-07,22:36:17,119380,-41418.957,-80401.5,1.109906E7,1.1152662E7,296023.7,322824.22,1827.3071,265568.56,111000,612756.9,2145156
2018-02-07,22:36:17,119300,-82837.914,-120602.24,9951514.0,9941766.0,425153.47,849088.4,4872.8184,911217.06,111000,646866.5,1022323
2018-02-07,22:36:17,119160,-57224.89,-95374.85,1.0107488E7,1.0050264E7,155965.9,545319.6,2580.7307,596934.25,111000,1078296.5,3948709
2018-02-07,22:36:17,119340,-23563.195,-62835.176,1.084468E7,1.0794187E7,96496.9,247974.58,1122.0569,65079.31,111000,598056.4,941633
2018-02-07,22:36:17,119330,-29173.48,-61713.133,9633978.0,9557679.0,116693.92,205336.34,2917.3481,806759.0,111000,592446.0,113189
2018-02-07,22:36:17,119760,-49370.5,-78543.984,1.1076946E7,1.1396732E7,197482.0,80788.08,224.41136,74055.75,111000,814613.2,2085966
2018-02-07,22:36:17,118260,-13464.685,-56102.844,1.1314823E7,1.1418048E7,200848.16,185139.38,1907.497,22441.139,111000,583469.56,3275713
2018-02-07,22:36:17,118160,-13464.685,-54980.785,1.1384387E7,1.145508E7,126792.43,66201.36,1795.2909,28051.422,111000,570004.9,2355467
2018-02-07,22:36:17,119271,0.0,-48728.184,1.2284376E7,1.2074842E7,130347.875,741886.7,0.0,0.0,100000,144966.31,2340049
2018-02-07,22:36:17,119030,-26929.37,-54980.785,1.103655E7,1.1474153E7,124548.336,35905.82,448.82272,50492.562,111000,577859.4,449774
2018-02-07,22:36:17,118410,-18273.066,-41418.957,1.1981042E7,1.2447614E7,26800.498,198567.34,1827.3071,134002.52,111000,680976.44,3923564
2018-02-07,22:36:17,118670,-19074.969,-63957.234,1.1066849E7,1.143937E7,329884.75,32539.654,897.64545,57224.89,111000,866227.8,1009105
2018-02-07,22:36:17,119270,-28018.701,-62128.42,1.2061443E7,1.240985E7,197349.17,70655.875,852.7433,14618.457,111000,860052.4,2583690
2018-02-07,22:36:17,119273,-12182.046,-68219.445,1.2079715E7,1.2156467E7,154711.97,281405.28,0.0,0.0,100000,395916.53,2340049
2018-02-07,22:36:17,119272,2436.4092,-45073.574,1.1834857E7,1.2440305E7,10963.839,347188.28,0.0,0.0,100000,369115.94,2681123
2018-02-07,22:36:18,119680,-18504.266,-52869.34,1.3241126E7,1.3472428E7,2643.467,95164.79,1453.907,33043.336,111000,753388.0,1056259
2018-02-07,22:36:18,119340,-25582.297,-68219.445,1.1773947E7,1.1719128E7,104765.59,269223.22,1218.2046,70655.875,111000,649303.06,1022323
2018-02-07,22:36:18,119330,-31673.32,-67001.26,1.0459502E7,1.0376665E7,126693.28,222931.36,3167.332,875889.2,111000,643212.0,122881
2018-02-07,22:36:18,119760,-53600.996,-85274.32,1.2026116E7,1.2373304E7,214403.98,87710.71,243.6409,80401.5,111000,884416.4,2264724
