2018-02-07,22:35:49,156610,2329.0156,-621.0709,1589475.6,1585593.9,11955.613,22048.016,0.0,0.0,000000,31364.082,304429
2018-02-07,22:35:49,155020,-15837.305,-19408.465,1618355.5,1622547.8,34624.695,4347.4956,0.0,29345.596,101000,131667.05,375855
2018-02-07,22:35:49,155260,-2173.7478,-5589.6367,1575967.5,1584972.9,29345.596,465.80325,279.48193,2639.5513,111000,81981.36,301084
2018-02-07,22:35:49,155253,-2594.4421,-6341.971,1452888.1,1439483.4,12539.805,7350.92,0.0,0.0,100000,39204.914,467092
2018-02-07,22:35:49,155250,-2017.8997,-7927.464,1430258.8,1476382.2,27818.188,41366.953,57.65428,7639.1934,111000,73220.93,340061
2018-02-07,22:35:49,155610,-1397.4092,-7297.581,1582643.9,1585128.4,16924.18,17545.252,0.0,1707.945,101000,82602.44,9411
2018-02-07,22:35:49,155561,-776.3386,-6521.2446,1531094.8,1555937.4,5744.906,4036.9604,0.0,0.0,100000,3571.1572,298241
2018-02-07,22:35:49,157120,-1242.1418,-12421.418,1548019.0,1587612.6,32140.422,310.53546,0.0,2018.4802,101000,86949.93,313502
2018-02-07,22:35:49,155280,6055.4424,-8850.259,1548795.5,1575191.0,36953.71,14284.629,0.0,0.0,000000,65678.234,478100
2018-02-07,22:35:49,156270,-8792.277,-17152.146,1290014.6,1269258.9,24791.342,59960.45,230.61713,19602.457,111000,75094.7,109410
2018-02-07,22:35:49,156050,-5123.835,-12576.687,1453771.6,1589941.5,57138.516,1242.1418,0.0,15060.967,101000,83689.31,257638
2018-02-07,22:35:49,156550,155.26773,-4658.0312,1588388.8,1586525.5,14284.629,40369.61,186.32124,776.3386,111000,154025.56,161612
2018-02-07,22:35:49,155110,1297.2211,-144.13571,1475085.1,1478399.8,16575.605,10377.769,0.0,0.0,000000,24358.932,187477
2018-02-07,22:35:49,155520,-1008.9498,-6053.7,1449572.6,1468166.2,432.4072,17872.826,158.54929,1441.357,111000,123524.28,158428
2018-02-07,22:35:49,156140,-4502.7646,-11955.613,1497091.4,1571309.2,15526.7705,12887.223,124.21417,6676.512,111000,129338.02,245211
2018-02-07,22:35:49,156400,-6365.9756,-19874.27,1534821.5,1559509.2,41456.484,9781.868,0.0,0.0,100000,26084.979,149158
2018-02-07,22:35:49,156000,-12539.805,-13548.753,1208433.9,1171534.9,61834.23,15854.928,0.0,67743.78,101000,96859.2,449565
2018-02-07,22:35:49,156090,155.26773,-4968.5674,1545068.9,1497402.1,4502.7646,20961.143,0.0,0.0,000000,155.26773,105454
2018-02-07,22:35:49,155490,-2306.1714,-9657.09,1429970.1,1474940.8,18449.371,24791.342,86.481415,5477.1562,111000,73941.62,305462
2018-02-07,22:35:49,155350,-1008.9498,-5765.428,1474796.8,1473210.8,5333.0215,33295.35,172.96283,3459.2576,111000,75815.375,28721
2018-02-07,22:35:49,156091,-931.6065,-7918.6523,1548174.2,1529697.6,11024.008,30121.934,0.0,0.0,100000,17545.252,527786
2018-02-07,22:35:49,156350,-19890.729,-25656.154,1431123.5,1469607.4,15278.387,576.54285,273.8579,25944.432,111000,85328.34,230503
2018-02-07,22:35:49,156130,-7918.6523,-10713.473,1199598.2,1197424.9,62417.625,14439.9,186.32124,131977.56,111000,81049.76,353921
2018-02-07,22:35:49,155300,-14269.434,-19602.457,1464995.5,1503191.4,13116.35,720.6785,0.0,44682.07,101000,132893.12,49117
2018-02-07,22:35:49,155050,-2594.4421,-11242.588,1417574.6,1473210.8,22341.035,19025.914,72.067856,14701.84,111000,120353.3,475767
2018-02-07,22:35:49,157250,-2794.8184,-9005.529,1262015.9,1204877.4,46735.582,9781.868,77.633865,39282.73,111000,80583.97,307302
2018-02-07,22:35:50,156610,2504.2114,-667.78986,1709041.0,1704867.2,12854.952,23706.537,0.0,0.0,000000,33723.387,327327
2018-02-07,22:35:50,156550,166.94746,-5008.423,1707872.4,1705869.0,15359.164,43406.34,200.33691,834.73724,111000,165611.84,173764
2018-02-07,22:35:50,156050,-5509.266,-13522.744,1563128.9,1709541.9,61436.656,1335.5797,0.0,16193.9,101000,89984.69,277022
2018-02-07,22:35:50,156250,-1552.6772,-8850.259,1561062.0,1569446.0,17234.72,24998.107,77.633865,1863.213,111000,86484.125,384945
2018-02-07,22:35:50,156090,166.94746,-5342.319,1661293.8,1610041.5,4841.477,22537.906,0.0,0.0,000000,166.94746,113391
2018-02-07,22:35:50,156091,-1001.6849,-8514.318,1664632.8,1644766.2,11853.269,32387.8,0.0,0.0,100000,18865.06,567493
2018-02-07,22:35:50,155520,-1086.8739,-6521.2446,1561527.2,1581556.9,465.80325,19253.195,170.7945,1552.6772,111000,133064.4,170667
2018-02-07,22:35:50,155500,1397.4092,-10868.741,1565720.0,1566496.1,12731.951,5279.1025,0.0,0.0,000000,99216.09,6330
2018-02-07,22:35:50,155050,-2794.8184,-12110.885,1527058.0,1586991.0,24066.496,20495.34,77.633865,15837.305,111000,129648.53,512510
2018-02-07,22:35:50,155253,-2794.8184,-6831.78,1565098.8,1550658.8,13508.29,7918.6523,0.0,0.0,100000,42232.82,503165
2018-02-07,22:35:50,155250,-2173.7478,-8539.725,1540721.8,1590407.5,29966.666,44561.844,62.107086,8229.19,111000,78875.99,366328
2018-02-07,22:35:50,155560,1335.5797,-8347.371,1700026.0,1682997.0,28881.902,62772.227,0.0,0.0,000000,159601.75,110306
2018-02-07,22:35:50,156400,-6844.844,-21369.275,1650275.6,1676820.5,44574.973,10517.691,0.0,0.0,100000,28047.172,160375
2018-02-07,22:35:50,155490,-2484.2837,-10402.935,1540410.8,1588854.6,19874.27,26706.049,93.16062,5900.173,111000,79652.34,329057
2018-02-07,22:35:50,155561,-834.73724,-7011.793,1646268.5,1672979.9,6177.0557,4340.6333,0.0,0.0,100000,3839.791,320672
2018-02-07,22:35:50,156150,-14691.376,-21536.219,1362458.0,1357449.4,48915.594,23205.691,267.1159,0.0,110000,140402.8,210216
2018-02-07,22:35:50,155610,-1502.5267,-7846.5283,1701695.4,1704366.8,18197.27,18865.06,0.0,1836.422,101000,88816.055,10117
2018-02-07,22:35:50,155020,-17028.637,-20868.43,1740093.2,1744600.9,37229.273,4674.528,0.0,31553.064,101000,141571.45,404125
2018-02-07,22:35:50,156350,-21426.945,-27637.652,1541653.2,1583109.4,16458.38,621.0709,295.00873,27948.193,111000,91918.49,248309
2018-02-07,22:35:50,155260,-2337.264,-6010.107,1694516.8,1704199.5,31553.064,500.84244,300.50543,2838.1067,111000,88148.26,323736
2018-02-07,22:35:50,156270,-9471.33,-18476.855,1389646.1,1367287.4,26706.049,64591.367,248.42834,21116.41,111000,80894.484,117864
2018-02-07,22:35:50,155300,-15371.503,-21116.41,1578141.2,1619287.1,14129.363,776.3386,0.0,48132.992,101000,143156.84,52907
2018-02-07,22:35:50,156000,-13508.29,-14595.162,1301764.8,1262015.9,66609.87,17079.45,0.0,72975.83,101000,104339.914,484290
2018-02-07,22:35:50,155110,1397.4092,-155.26773,1589010.1,1592580.8,17855.787,11179.273,0.0,0.0,000000,26240.242,201954
2018-02-07,22:35:50,155280,6510.9517,-9516.003,1665300.8,1693681.9,39733.484,15359.164,0.0,0.0,000000,70618.76,514069
2018-02-07,22:35:50,157250,-3005.0535,-9682.954,1356948.8,1295512.1,50251.18,10517.691,83.47373,42237.703,111000,86645.75,330421
2018-02-07,22:35:50,157260,-4006.7395,-15192.219,1374311.5,1376481.6,64942.562,19532.85,33.38949,92655.83,111000,88482.15,380777
2018-02-07,22:35:50,156140,-4841.477,-12854.952,1609707.2,1689508.1,16694.742,13856.641,133.55795,7178.7407,111000,139067.23,263659
2018-02-07,22:35:50,156130,-8514.318,-11519.374,1289835.8,1287499.0,67112.875,15526.115,200.33691,141905.33,111000,87146.58,380548
2018-02-07,22:35:50,157120,-1335.5797,-13355.796,1664465.9,1707037.9,34558.125,333.89493,0.0,2170.3167,101000,93490.58,337088
2018-02-07,22:35:50,155350,-1086.8739,-6210.709,1588699.5,1586991.0,5744.906,35866.848,186.32124,3726.426,111000,81670.81,30942
2018-02-07,22:35:51,156000,-14524.426,-15693.057,1399687.6,1356948.8,71620.47,18364.219,0.0,78465.3,101000,112188.69,520723
2018-02-07,22:35:51,156090,179.17603,-5733.633,1782980.1,1727973.8,5196.1055,24188.762,0.0,0.0,000000,179.17603,121702
2018-02-07,22:35:51,156610,2687.64,-716.7041,1834224.8,1829745.2,13796.551,25442.992,0.0,0.0,000000,36193.555,351301
2018-02-07,22:35:51,156050,-5912.8086,-14513.258,1677624.9,1834762.4,65936.766,1433.4082,0.0,17380.07,101000,96575.88,297316
2018-02-07,22:35:51,156091,-1075.0563,-9137.975,1786563.6,1765242.0,12721.496,34760.14,0.0,0.0,100000,20246.889,609066
2018-02-07,22:35:51,155560,1433.4082,-8958.799,1824549.5,1806273.1,30997.443,67370.164,0.0,0.0,000000,171292.25,118383
2018-02-07,22:35:51,156250,-1669.4745,-9516.003,1678490.0,1687504.6,18531.172,26878.545,83.47373,2003.3698,111000,92989.734,413905
2018-02-07,22:35:51,156550,179.17603,-5375.28,1832970.5,1830820.5,16484.191,46585.766,215.01118,895.88007,111000,177742.58,186487
2018-02-07,22:35:51,157250,-3225.1675,-10392.211,1456342.5,1390405.8,53931.977,11288.091,89.58801,45331.527,111000,92992.375,354626
2018-02-07,22:35:51,155561,-895.88007,-7525.3926,1766854.4,1795522.2,6629.512,4658.5757,0.0,0.0,100000,4121.048,344156
2018-02-07,22:35:51,155520,-1168.632,-7011.793,1678990.2,1700526.5,500.84244,20701.48,183.6422,1669.4745,111000,143073.94,183509
2018-02-07,22:35:51,155500,1502.5267,-11686.322,1683498.4,1684332.9,13689.688,5676.2134,0.0,0.0,000000,106679.44,6803
2018-02-07,22:35:51,155260,-2508.4639,-6450.335,1818636.6,1829028.6,33864.26,537.52814,322.51685,3045.9922,111000,94604.94,347453
2018-02-07,22:35:51,155610,-1612.5837,-8421.2705,1826341.1,1829208.1,19530.182,20246.889,0.0,1970.9362,101000,95321.65,10856
2018-02-07,22:35:51,155253,-3005.0535,-7345.688,1682830.4,1667304.2,14524.426,8514.318,0.0,0.0,100000,45409.707,541012
2018-02-07,22:35:51,155050,-3005.0535,-13021.903,1641928.1,1706369.5,25876.854,22037.064,83.47373,17028.637,111000,139401.11,551060
2018-02-07,22:35:51,156150,-15767.489,-23113.703,1462255.2,1456879.8,52498.56,24905.46,286.6816,0.0,110000,150687.02,225618
2018-02-07,22:35:51,155110,1502.5267,-166.94746,1708540.5,1712379.8,19198.955,12020.214,0.0,0.0,000000,28214.115,217144
2018-02-07,22:35:51,157260,-4300.225,-16305.018,1474977.0,1477306.1,69699.47,20963.592,35.8352,99442.68,111000,94963.28,408663
2018-02-07,22:35:51,155280,6987.8657,-10213.03,1787280.6,1817740.6,42643.883,16484.191,0.0,0.0,000000,75791.44,551728
2018-02-07,22:35:51,155250,-2337.264,-9182.109,1656619.8,1710043.0,32220.854,47913.926,66.77898,8848.216,111000,84809.3,393888
2018-02-07,22:35:51,155490,-2671.1594,-11185.477,1656285.2,1708373.2,21369.275,28714.963,100.16846,6344.0024,111000,85644.05,353814
2018-02-07,22:35:51,156350,-23038.748,-29716.643,1657621.2,1702195.9,17696.432,667.78986,317.20023,30050.545,111000,98832.89,266992
2018-02-07,22:35:51,155350,-1168.632,-6677.898,1708206.5,1706369.5,6177.0557,38564.867,200.33691,4006.7395,111000,87814.34,33273
2018-02-07,22:35:51,156270,-10183.794,-19866.742,1494179.6,1470139.0,28714.963,69450.13,267.1159,22704.854,111000,86979.625,126735
2018-02-07,22:35:51,157120,-1433.4082,-14334.081,1786384.6,1832074.9,37089.438,358.35205,0.0,2329.2878,101000,100338.57,361783
2018-02-07,22:35:51,155020,-18275.95,-22397.0,1867551.5,1872389.4,39956.242,5016.9277,0.0,33864.26,101000,151941.28,433724
2018-02-07,22:35:51,156400,-7346.2153,-22934.531,1771155.0,1799644.2,47840.0,11288.091,0.0,0.0,100000,30101.57,172119
2018-02-07,22:35:51,156140,-5196.1055,-13796.551,1727615.0,1813261.1,17917.598,14871.611,143.3408,7704.569,111000,149253.62,282974
2018-02-07,22:35:51,156130,-9137.975,-12363.145,1384313.6,1381805.6,72028.76,16663.371,215.01118,152299.61,111000,93529.89,408427
2018-02-07,22:35:51,155300,-16527.795,-22704.854,1696854.0,1741095.0,15192.219,834.73724,0.0,51753.707,101000,153925.55,56884
2018-02-07,22:35:52,155280,7486.201,-10941.366,1914739.5,1947371.6,45685.004,17659.752,0.0,0.0,000000,81196.45,591079
2018-02-07,22:35:52,155520,-1254.2319,-7525.3926,1801972.9,1825086.6,537.52814,22217.822,197.09361,1791.7601,111000,153553.81,196955
2018-02-07,22:35:52,156550,191.95386,-5758.6147,1963687.6,1961384.4,17659.752,49908.0,230.34457,959.76917,111000,190418.17,199781
2018-02-07,22:35:52,156610,2879.3074,-767.8154,1965031.4,1960232.4,14780.443,27257.443,0.0,0.0,000000,38774.676,376351
2018-02-07,22:35:52,155610,-1727.5841,-9021.828,1956585.5,1959657.0,20922.965,21690.783,0.0,2111.4922,101000,102119.45,11629
2018-02-07,22:35:52,156250,-1791.7601,-10213.03,1801436.0,1811110.9,19888.543,28847.344,89.58801,2150.1125,111000,99801.04,444226
2018-02-07,22:35:52,155500,1612.5837,-12542.321,1806811.2,1807706.9,14692.431,6091.9844,0.0,0.0,000000,114493.484,7299
2018-02-07,22:35:52,155300,-17738.422,-24367.938,1821145.1,1868626.8,16305.018,895.88007,0.0,55544.56,101000,165200.28,61047
2018-02-07,22:35:52,156150,-16891.938,-24762.043,1566535.0,1560776.2,56242.46,26681.578,307.12613,0.0,110000,161433.17,241713
2018-02-07,22:35:52,155560,1535.6309,-9597.69,1954666.1,1935086.4,33208.008,72174.625,0.0,0.0,000000,183507.84,126822
2018-02-07,22:35:52,156050,-6334.477,-15548.262,1797263.6,1965607.2,70639.01,1535.6309,0.0,18619.52,101000,103463.13,318522
2018-02-07,22:35:52,155561,-959.76917,-8062.061,1892856.5,1923568.8,7102.2915,4990.7993,0.0,0.0,100000,4414.938,368695
2018-02-07,22:35:52,155110,1612.5837,-179.17603,1833687.6,1837808.0,20605.24,12900.67,0.0,0.0,000000,30280.742,233047
2018-02-07,22:35:52,157120,-1535.6309,-15356.307,1913779.5,1962728.1,39734.45,383.9077,0.0,2495.3997,101000,107494.16,387588
2018-02-07,22:35:52,156140,-5566.6626,-14780.443,1850818.8,1942572.8,19195.38,15932.171,153.56306,8254.016,111000,159897.56,303157
2018-02-07,22:35:52,156000,-15588.311,-16842.541,1502211.9,1456342.5,76866.52,19709.361,0.0,84212.72,101000,120406.28,558869
2018-02-07,22:35:52,155490,-2866.8164,-12004.79,1777604.8,1833508.1,22934.531,30818.275,107.50559,6808.6875,111000,91917.3,379735
2018-02-07,22:35:52,157260,-4606.893,-17467.8,1580164.0,1582659.2,74670.05,22458.598,38.390766,106534.375,111000,101735.53,437801
2018-02-07,22:35:52,156130,-9789.644,-13244.814,1483035.1,1480348.2,77165.445,17851.709,230.34457,163160.77,111000,100199.914,437557
2018-02-07,22:35:52,155260,-2687.3535,-6910.3364,1948331.5,1959464.6,36279.27,575.86163,345.51694,3263.2153,111000,101351.63,372236
2018-02-07,22:35:52,156270,-10929.736,-21321.941,1603625.2,1577823.6,30818.275,74537.21,286.6816,24367.938,111000,93350.7,136023
2018-02-07,22:35:52,155253,-3225.1675,-7883.7446,1806094.2,1789430.9,15588.311,9137.975,0.0,0.0,100000,48735.875,580638
2018-02-07,22:35:52,157250,-3455.1682,-11133.325,1560200.6,1489561.6,57778.1,12093.094,95.97693,48564.316,111000,99624.07,379920
2018-02-07,22:35:52,155050,-3225.1675,-13975.731,1762196.0,1831357.6,27772.28,23651.234,89.58801,18275.95,111000,149611.95,591421
2018-02-07,22:35:52,155020,-19579.287,-23994.229,2000734.8,2005917.6,42805.695,5374.707,0.0,36279.27,101000,162776.88,464652
2018-02-07,22:35:52,156350,-24726.29,-31893.326,1779038.6,1826878.2,18992.66,716.7041,340.4345,32251.686,111000,106072.195,286553
2018-02-07,22:35:52,155250,-2508.4639,-9854.681,1777963.8,1835300.1,34580.965,51423.523,71.6704,9496.33,111000,91021.41,422743
2018-02-07,22:35:52,155350,-1254.2319,-7167.0405,1833329.1,1831357.6,6629.512,41389.664,215.01118,4300.225,111000,94246.56,35713
2018-02-07,22:35:52,156090,191.95386,-6142.5234,1910132.2,1851203.1,5566.6626,25913.768,0.0,0.0,000000,191.95386,130386
2018-02-07,22:35:52,156091,-1151.7233,-9789.644,1913971.2,1891129.1,13628.722,37239.04,0.0,0.0,100000,21690.783,652506
2018-02-07,22:35:52,156400,-7870.106,-24570.094,1897463.8,1927984.8,51251.68,12093.094,0.0,0.0,100000,32248.244,184390
2018-02-07,22:35:53,155500,1727.5841,-13436.77,1935662.9,1936622.4,15740.212,6526.4307,0.0,0.0,000000,122658.516,7816
2018-02-07,22:35:53,155260,-2873.9065,-7390.044,2083582.5,2095488.5,38797.734,615.8373,369.50232,3489.7441,111000,108387.35,398080
2018-02-07,22:35:53,155253,-3455.1682,-8445.969,1934894.8,1917043.0,16699.98,9789.644,0.0,0.0,100000,52211.445,622044
2018-02-07,22:35:53,155490,-3071.2617,-12860.904,1904373.5,1964263.6,24570.094,33016.062,115.17229,7294.245,111000,98472.32,406820
2018-02-07,22:35:53,156550,205.27908,-6158.371,2100004.5,2097541.5,18885.672,53372.555,246.33484,1026.3953,111000,203636.78,213645
2018-02-07,22:35:53,155250,-2687.3535,-10557.461,1904758.1,1966183.4,37047.086,55090.76,76.78153,10173.555,111000,97512.54,452894
2018-02-07,22:35:53,155520,-1343.6768,-8062.061,1930479.4,1955241.5,575.86163,23802.271,211.14922,1919.5383,111000,164504.4,211004
2018-02-07,22:35:53,156610,3079.1855,-821.11633,2101441.8,2096309.5,15806.485,29149.625,0.0,0.0,000000,41466.37,402474
2018-02-07,22:35:53,156250,-1919.5383,-10941.366,1929904.2,1940269.1,21306.883,30904.574,95.97693,2303.4465,111000,106918.29,475909
2018-02-07,22:35:53,155560,1642.2327,-10263.951,2090356.9,2069417.9,35513.27,77184.91,0.0,0.0,000000,196246.75,135623
2018-02-07,22:35:53,155610,-1847.511,-9648.113,2092409.5,2095694.2,22375.414,23196.533,0.0,2258.0696,101000,109208.47,12435
2018-02-07,22:35:53,156150,-18064.557,-26480.996,1675282.1,1669123.6,60146.75,28533.783,328.44647,0.0,110000,172639.69,258496
2018-02-07,22:35:53,156140,-5953.0938,-15806.485,1979300.5,2077424.0,20527.902,17038.164,164.22324,8827.0,111000,170997.47,324204
2018-02-07,22:35:53,156400,-8416.439,-26275.723,2029183.5,2061823.2,54809.516,12932.583,0.0,0.0,100000,34486.88,197187
2018-02-07,22:35:53,155561,-1026.3953,-8621.72,2024256.5,2057100.8,7595.3247,5337.255,0.0,0.0,100000,4721.418,394285
2018-02-07,22:35:53,156350,-26489.629,-34167.777,1905909.8,1957160.9,20347.11,767.8154,364.71237,34551.695,111000,113636.664,306993
2018-02-07,22:35:53,155110,1727.5841,-191.95386,1964455.9,1968870.1,22074.69,13820.673,0.0,0.0,000000,32440.193,249664
2018-02-07,22:35:53,156050,-6774.2095,-16627.605,1922027.6,2102057.5,75542.69,1642.2327,0.0,19912.066,101000,110645.43,340636
2018-02-07,22:35:53,156130,-10469.2295,-14164.255,1585985.8,1583112.4,82522.19,19090.955,246.33484,174487.2,111000,107155.68,467935
2018-02-07,22:35:53,156090,205.27908,-6568.9307,2042731.5,1979711.6,5953.0938,27712.672,0.0,0.0,000000,205.27908,139441
2018-02-07,22:35:53,156000,-16699.98,-18043.656,1609341.2,1560200.6,82348.21,21114.922,0.0,90218.3,101000,128992.98,598729
2018-02-07,22:35:53,155280,8005.885,-11700.903,2047658.5,2082556.0,48856.406,18885.672,0.0,0.0,000000,86833.02,632115
2018-02-07,22:35:53,155050,-3455.1682,-14972.402,1887865.9,1961959.8,29752.842,25337.908,95.97693,19579.287,111000,160281.44,633594
2018-02-07,22:35:53,155020,-20938.459,-25659.88,2139623.5,2145166.2,45777.22,5747.813,0.0,38797.734,101000,174076.66,496905
2018-02-07,22:35:53,156091,-1231.6746,-10469.2295,2046837.0,2022409.1,14574.8125,39824.133,0.0,0.0,100000,23196.533,697807
2018-02-07,22:35:53,157120,-1642.2327,-16422.324,2046632.0,2098978.5,42492.77,410.55817,0.0,2668.6274,101000,114956.28,414498
2018-02-07,22:35:53,157250,-3695.022,-11906.1875,1668508.0,1592965.4,61788.992,12932.583,102.63954,51935.598,111000,106539.86,406296
2018-02-07,22:35:53,156270,-11709.184,-22842.502,1717986.8,1690345.1,33016.062,79852.79,307.12613,26105.723,111000,100007.945,145728
2018-02-07,22:35:53,157260,-4926.698,-18680.396,1689857.1,1692525.6,79853.555,24017.648,41.05581,113929.875,111000,108797.9,468188
2018-02-07,22:35:53,155300,-19003.426,-26105.723,1951019.0,2001886.8,17467.8,959.76917,0.0,59505.684,101000,176981.44,65398
2018-02-07,22:35:53,155350,-1343.6768,-7678.1533,1964071.9,1961959.8,7102.2915,44341.34,230.34457,4606.893,111000,100967.695,38263
2018-02-07,22:35:54,155560,1753.5818,-10959.884,2232090.5,2209731.8,37921.195,82418.31,0.0,0.0,000000,209552.97,144816
2018-02-07,22:35:54,156150,-19289.398,-28276.5,1788872.1,1782296.1,64224.91,30468.475,350.7163,0.0,110000,184345.27,276025
2018-02-07,22:35:54,155561,-1095.9885,-9206.303,2161508.2,2196579.5,8110.3145,5699.1396,0.0,0.0,100000,5041.547,421015
2018-02-07,22:35:54,156000,-17859.273,-19296.227,1721059.9,1668508.0,88064.734,22580.695,0.0,96481.15,101000,137947.52,640296
2018-02-07,22:35:54,155110,1847.511,-205.27908,2100826.2,2105546.8,23607.09,14780.088,0.0,0.0,000000,34692.156,266993
2018-02-07,22:35:54,156140,-6356.7344,-16878.22,2113504.0,2218280.8,21919.768,18193.412,175.35815,9425.502,111000,182591.7,346188
2018-02-07,22:35:54,155500,1847.511,-14369.535,2070034.4,2071060.5,16832.879,6979.4883,0.0,0.0,000000,131173.33,8355
2018-02-07,22:35:54,155610,-1972.7788,-10302.289,2234282.2,2237789.8,23892.547,24769.34,0.0,2411.1748,101000,116613.19,13277
2018-02-07,22:35:54,155253,-3695.022,-9032.278,2069213.0,2050122.0,17859.273,10469.2295,0.0,0.0,100000,55835.906,665224
2018-02-07,22:35:54,156610,3287.9653,-876.7909,2243927.0,2238446.8,16878.22,31126.072,0.0,0.0,000000,44277.938,429762
2018-02-07,22:35:54,157250,-3945.5576,-12713.469,1781638.8,1700974.0,65978.5,13809.458,109.59886,55457.016,111000,113763.64,433846
2018-02-07,22:35:54,156550,219.19772,-6575.9307,2242392.2,2239762.2,20166.188,56991.402,263.0372,1095.9885,111000,217444.08,228127
2018-02-07,22:35:54,155250,-2873.9065,-11290.348,2036984.2,2102673.5,39618.85,58915.1,82.11162,10879.791,111000,104281.75,484337
