2018-02-07,22:35:32,264460,-3187.9998,-4582.7485,335935.38,331253.1,8567.746,1461.1664,63.095833,2789.499,111000,16703.791,61784
2018-02-07,22:35:33,264160,-3612.9507,-6142.0176,370616.6,376722.38,18534.44,4841.3535,0.0,4046.5051,101000,19329.29,119195
2018-02-07,22:35:33,264060,-1064.3143,-2168.0479,398250.75,398250.75,1143.1527,9066.382,59.128586,3271.782,111000,36344.36,102530
2018-02-07,22:35:33,263480,-2023.2526,-2926.491,366497.8,365702.88,13801.473,8671.082,140.9051,3251.6562,111000,19293.162,39779
2018-02-07,22:35:33,263140,197.09526,0.0,399906.28,398368.9,16122.395,8002.0664,0.0,5912.858,001000,20576.744,110408
2018-02-07,22:35:33,263130,-748.9619,-1695.0195,397462.34,397501.8,630.7049,6622.4004,216.8048,4769.706,111000,20892.096,87542
2018-02-07,22:35:33,263460,157.67622,78.83811,401719.47,403729.88,2719.9143,3271.782,141.9086,2246.8855,011000,34373.406,113570
2018-02-07,22:35:33,265440,-1655.6001,-2601.6577,396910.44,399236.16,8632.772,5873.4375,74.89622,2798.7527,111000,33939.805,76510
2018-02-07,22:35:33,264050,867.1084,686.46063,357754.38,349011.1,6683.96,9718.84,0.0,0.0,000000,31504.928,126425
2018-02-07,22:35:33,263240,-1970.9524,-2838.1711,406016.25,393796.38,8238.582,2089.21,55.18668,2246.8855,111000,35437.727,104105
2018-02-07,22:35:33,264460,-3468.4336,-4985.872,365486.06,360391.9,9321.412,1589.6985,68.64609,3034.8787,111000,18173.146,67220
2018-02-07,22:35:33,264220,-827.80005,-1892.1147,399985.1,398999.62,118.25717,11746.875,51.244766,2365.143,111000,33939.805,11860
2018-02-07,22:35:33,264225,-946.0574,-1576.7621,391076.34,391076.34,6425.305,7489.62,0.0,0.0,100000,26016.576,140370
2018-02-07,22:35:33,262290,-1770.3461,-2781.9722,371881.1,362415.06,0.0,5997.5,0.0,2059.3816,101000,29373.299,89561
2018-02-07,22:35:33,262470,-1661.9573,-2565.1953,364944.12,365594.6,433.5542,5925.239,54.194275,3251.6562,111000,18895.734,74457
2018-02-07,22:35:34,263460,172.3966,86.1983,439223.3,441421.4,2973.8408,3577.23,155.15694,2456.651,011000,37582.45,124174
2018-02-07,22:35:34,265440,-1810.1641,-2844.544,433965.3,436508.16,9438.713,6421.7715,81.8884,3060.0396,111000,37108.367,83654
2018-02-07,22:35:34,264160,-3941.9048,-6701.2397,404360.72,411022.44,20221.975,5282.152,0.0,4414.9336,101000,21089.193,130047
2018-02-07,22:35:34,263140,215.49573,0.0,437240.84,435559.94,17627.553,8749.126,0.0,6464.872,001000,22497.754,120716
2018-02-07,22:35:34,264050,946.0574,748.9619,390327.4,380788.06,7292.525,10603.727,0.0,0.0,000000,34373.406,137935
2018-02-07,22:35:34,262470,-1813.2761,-2798.7527,398171.78,398881.47,473.0287,6464.7236,59.128586,3547.7148,111000,20616.164,81237
2018-02-07,22:35:34,263480,-2207.4668,-3192.9438,399866.9,398999.62,15058.077,9460.572,153.73431,3547.7148,111000,21049.777,43402
2018-02-07,22:35:34,264060,-1163.6769,-2370.4531,435430.75,435430.75,1249.8755,9912.804,64.64873,3577.23,111000,39737.406,112103
2018-02-07,22:35:34,263240,-2154.957,-3103.138,443921.22,430560.5,9007.722,2284.255,60.338814,2456.651,111000,38746.133,113825
2018-02-07,22:35:34,263130,-818.8837,-1853.2635,434568.75,434611.88,689.5864,7240.6562,237.04532,5214.9976,111000,22842.547,95715
2018-02-07,22:35:34,264460,-3784.2295,-5439.8286,398763.06,393205.1,10170.113,1734.4384,74.89622,3311.2002,111000,19827.785,73342
2018-02-07,22:35:34,262290,-1931.5336,-3035.2668,405740.34,395412.44,0.0,6543.564,0.0,2246.8855,101000,32047.695,97715
2018-02-07,22:35:34,264225,-1034.3796,-1723.9658,427586.56,427586.56,7025.1606,8188.838,0.0,0.0,100000,28445.438,153474
2018-02-07,22:35:34,264220,-905.08203,-2068.7593,437327.03,436249.53,129.29745,12843.543,56.02889,2585.9487,111000,37108.367,12967
2018-02-07,22:35:35,264220,-990.9921,-2265.1252,478837.97,477658.2,141.57033,14062.647,61.34713,2831.406,111000,40630.68,14197
2018-02-07,22:35:35,264060,-1274.1327,-2595.4556,476761.7,476761.7,1368.5132,10853.724,70.785164,3916.7793,111000,43509.27,122744
2018-02-07,22:35:35,265440,-1981.9843,-3114.5469,475157.16,477941.34,10334.632,7031.3237,89.66122,3350.4976,111000,40630.68,91595
2018-02-07,22:35:35,263140,235.9505,0.0,478743.6,476903.12,19300.754,9579.59,0.0,7078.5156,001000,24633.232,132175
2018-02-07,22:35:35,263480,-2413.552,-3491.0315,437197.78,436249.53,16463.873,10343.795,168.08669,3878.9233,111000,23014.947,47455
2018-02-07,22:35:35,264225,-1132.5626,-1887.604,468172.94,468172.94,7691.9863,8966.119,0.0,0.0,100000,31145.469,168042
2018-02-07,22:35:35,263460,188.76044,94.38022,480914.25,483320.97,3256.1167,3916.7793,169.88438,2689.8354,011000,41149.76,135961
2018-02-07,22:35:35,264160,-4309.914,-7326.856,442111.12,449394.78,22109.863,5775.2847,0.0,4827.104,101000,23058.043,142188
2018-02-07,22:35:35,263130,-896.6119,-2029.1747,475817.84,475865.06,755.04175,7927.937,259.54556,5710.003,111000,25010.754,104801
2018-02-07,22:35:35,263240,-2359.505,-3397.6868,486058.06,471429.16,9862.731,2501.0754,66.066154,2689.8354,111000,42423.902,124630
2018-02-07,22:35:35,264460,-4137.5186,-5947.6816,435990.88,429914.03,11119.578,1896.3625,81.8884,3620.3281,111000,21678.873,80191
2018-02-07,22:35:35,262470,-1982.5605,-3060.0396,435344.4,436120.34,517.1898,7068.2593,64.64873,3878.9233,111000,22540.854,88822
2018-02-07,22:35:35,264050,1034.3796,818.8837,426767.7,416337.78,7973.3423,11593.672,0.0,0.0,000000,37582.45,150812
2018-02-07,22:35:35,262290,-2111.8582,-3318.634,443619.56,432327.47,0.0,7154.46,0.0,2456.651,101000,35039.613,106837
2018-02-07,22:35:36,263460,206.84178,103.42089,526981.0,529618.25,3568.02,4291.9673,186.15761,2947.4946,011000,45091.496,148985
2018-02-07,22:35:36,264060,-1396.1819,-2844.0742,522430.66,522430.66,1499.603,11893.401,77.565674,4291.9673,111000,47677.023,134501
2018-02-07,22:35:36,264160,-4719.01,-8022.3184,484076.16,492051.2,24208.523,6323.4727,0.0,5285.291,101000,25246.705,155684
2018-02-07,22:35:36,263140,258.5522,0.0,524602.44,522585.66,21149.572,10497.219,0.0,7756.5664,001000,26992.85,144836
2018-02-07,22:35:36,263480,-2642.6455,-3822.399,478696.44,477658.2,18026.62,11325.624,184.04141,4247.1094,111000,25199.518,51960
2018-02-07,22:35:36,264225,-1241.0508,-2068.4175,513019.22,513019.22,8428.802,9824.983,0.0,0.0,100000,34128.89,184138
2018-02-07,22:35:36,264220,-1085.9192,-2482.1016,524705.8,523413.06,155.13135,15409.708,67.22357,3102.6262,111000,44522.688,15556
2018-02-07,22:35:36,265440,-2171.8384,-3412.8892,520672.44,523723.3,11324.586,7704.854,98.249855,3671.4414,111000,44522.688,100369
2018-02-07,22:35:36,264050,1132.5626,896.6119,467276.34,455856.4,8730.169,12694.139,0.0,0.0,000000,41149.76,165126
2018-02-07,22:35:36,264460,-4530.2505,-6512.2334,477374.97,470721.3,12175.045,2076.3645,89.66122,3963.9685,111000,23736.623,87804
2018-02-07,22:35:36,263240,-2585.5217,-3723.1511,532617.56,516587.3,10807.482,2740.6533,72.39463,2947.4946,111000,46487.688,136569
2018-02-07,22:35:36,262290,-2312.315,-3633.6377,485727.78,473363.84,0.0,7833.5586,0.0,2689.8354,101000,38365.56,116978
2018-02-07,22:35:36,263130,-982.4983,-2223.5493,521396.4,521448.16,827.3671,8687.354,284.4074,6256.964,111000,27406.533,114840
2018-02-07,22:35:36,262470,-2170.7446,-3350.4976,476667.16,477516.72,566.2813,7739.176,70.785164,4247.1094,111000,24680.424,97253
2018-02-07,22:35:37,263480,-2895.7844,-4188.5464,524550.75,523413.06,19753.389,12410.505,201.67073,4653.94,111000,27613.379,56937
2018-02-07,22:35:37,265440,-2380.4333,-3740.6814,570680.6,574024.5,12412.26,8444.869,107.686295,4024.0664,111000,48798.883,110009
2018-02-07,22:35:37,263140,283.38492,0.0,574988.06,572777.6,23180.89,11505.428,0.0,8501.549,001000,29585.389,158747
2018-02-07,22:35:37,263240,-2833.849,-4080.7427,583773.0,566203.1,11845.491,3003.8804,79.34779,3230.588,111000,50952.613,149686
2018-02-07,22:35:37,264050,1241.0508,982.4983,512036.72,499522.88,9566.432,13910.109,0.0,0.0,000000,45091.496,180943
2018-02-07,22:35:37,264060,-1530.2787,-3117.2344,572607.7,572607.7,1643.6329,13035.707,85.015495,4704.191,111000,52256.18,147418
2018-02-07,22:35:37,264160,-5171.0435,-8790.775,530445.75,539184.75,26527.457,6929.1978,0.0,5791.569,101000,27665.086,170597
2018-02-07,22:35:37,263130,-1076.8627,-2437.1108,571474.1,571530.8,906.8319,9521.733,311.72342,6857.916,111000,30038.805,125869
2018-02-07,22:35:37,264460,-4964.203,-7136.04,523102.7,515811.7,13341.292,2275.2593,98.249855,4343.677,111000,26010.352,96217
2018-02-07,22:35:37,263460,226.70798,113.35399,577595.1,580485.6,3910.712,4704.191,204.03719,3230.588,011000,49422.33,163294
2018-02-07,22:35:37,264225,-1360.2479,-2267.0793,562292.4,562292.4,9238.35,10768.628,0.0,0.0,100000,37406.812,201823
2018-02-07,22:35:37,264220,-1190.2167,-2720.4958,575101.4,573684.5,170.03099,16889.738,73.680084,3400.6191,111000,48798.883,17049
2018-02-07,22:35:37,262470,-2378.6802,-3671.4414,522327.1,523258.0,620.5254,8480.511,77.565674,4653.94,111000,27044.56,106569
2018-02-07,22:35:37,262290,-2533.8115,-3981.7036,532255.6,518707.34,0.0,8583.935,0.0,2947.4946,101000,42040.594,128184
2018-02-07,22:35:38,264050,1360.2479,1076.8627,561215.5,547499.75,10485.243,15246.111,0.0,0.0,000000,49422.33,198322
2018-02-07,22:35:38,263240,-3105.2485,-4471.5576,639681.25,620428.75,12979.941,3291.5637,86.946976,3539.9832,111000,55832.375,164022
2018-02-07,22:35:38,264060,-1676.8345,-3415.774,627446.6,627446.6,1801.0447,14284.145,93.15748,5154.714,111000,57260.785,161535
2018-02-07,22:35:38,263460,248.41994,124.20997,632911.75,636079.06,4285.243,5154.714,223.57794,3539.9832,011000,54155.535,178932
2018-02-07,22:35:38,263140,310.52487,0.0,630055.0,627632.9,25400.938,12607.31,0.0,9315.747,001000,32418.799,173950
2018-02-07,22:35:38,264220,-1304.2045,-2981.0393,630179.2,628626.6,186.31496,18507.28,80.73647,3726.2983,111000,53472.38,18680
2018-02-07,22:35:38,264225,-1490.5197,-2484.199,616143.44,616143.44,10123.111,11799.946,0.0,0.0,100000,40989.285,221150
2018-02-07,22:35:38,263480,-3173.9111,-4590.837,574931.44,573684.5,21650.61,13602.477,221.04027,5100.929,111000,30265.516,62406
2018-02-07,22:35:38,264160,-5667.698,-9635.089,581392.6,590970.94,29075.297,7594.7153,0.0,6347.8223,101000,30322.19,186982
2018-02-07,22:35:38,263130,-1179.9945,-2670.5144,626204.56,626266.7,993.67975,10433.636,341.57736,7514.7026,111000,32915.64,137923
2018-02-07,22:35:38,262290,-2777.1724,-4364.128,583376.3,568526.8,0.0,9408.382,0.0,3230.588,101000,46078.4,140497
2018-02-07,22:35:38,265440,-2608.409,-4098.9287,625335.06,628999.2,13600.989,9253.64,117.99947,4409.4536,111000,53472.38,120545
2018-02-07,22:35:38,264460,-5440.9917,-7821.424,573344.25,565353.0,14622.661,2493.7874,107.686295,4760.8667,111000,28508.525,105460
2018-02-07,22:35:38,262470,-2607.1414,-4024.0664,572494.2,573514.5,680.12396,9295.024,85.015495,5100.929,111000,29642.064,116804
2018-02-07,22:35:39,263460,272.03253,136.01627,693070.75,696539.1,4692.5605,5644.6753,244.82928,3876.4626,011000,59303.082,195939
2018-02-07,22:35:39,262290,-3043.1438,-4782.083,639246.6,622974.94,0.0,10309.428,0.0,3539.9832,101000,50491.35,153954
2018-02-07,22:35:39,263140,340.04062,0.0,689942.44,687290.1,27815.326,13805.648,0.0,10201.22,001000,35500.242,190483
2018-02-07,22:35:39,264060,-1836.2195,-3740.447,687086.1,687086.1,1972.236,15641.869,102.0122,5644.6753,111000,62703.49,176887
2018-02-07,22:35:39,263480,-3477.8784,-5030.504,629992.94,628626.6,23724.102,14905.193,242.20943,5589.448,111000,33164.062,68382
2018-02-07,22:35:39,264160,-6210.497,-10557.847,637072.94,647568.56,31859.855,8322.065,0.0,6955.757,101000,33226.164,204890
2018-02-07,22:35:39,265440,-2856.3413,-4488.5366,684773.9,688786.25,14893.778,10133.209,129.21545,4828.577,111000,58554.99,132002
2018-02-07,22:35:39,264050,1490.5197,1179.9945,614963.44,599934.1,11489.421,16706.24,0.0,0.0,000000,54155.535,217316
2018-02-07,22:35:39,263240,-3400.406,-4896.584,700483.7,679401.2,14213.699,3604.4307,95.21138,3876.4626,111000,61139.305,179612
2018-02-07,22:35:39,264220,-1428.1707,-3264.3904,690078.44,688378.3,204.0244,20266.418,88.41057,4080.4873,111000,58554.99,20454
2018-02-07,22:35:39,264225,-1632.1952,-2720.325,674708.56,674708.56,11085.324,12921.545,0.0,0.0,100000,44885.363,242169
2018-02-07,22:35:39,264460,-5962.0786,-8570.486,628253.75,619497.2,16023.082,2732.619,117.99947,5216.818,111000,31238.803,115561
2018-02-07,22:35:39,263130,-1292.1543,-2924.3499,685726.0,685794.06,1088.1301,11425.365,374.04468,8228.983,111000,36044.31,151032
2018-02-07,22:35:39,262470,-2856.8289,-4409.4536,627322.3,628440.3,745.2598,10185.215,93.15748,5589.448,111000,32480.902,127990
2018-02-07,22:35:40,264060,-2008.7657,-4091.9302,751650.4,751650.4,2157.5635,17111.707,111.5981,6175.095,111000,68595.625,193506
2018-02-07,22:35:40,263140,371.99362,0.0,754775.06,751873.5,30429.082,15102.94,0.0,11159.81,001000,38836.137,208381
2018-02-07,22:35:40,265440,-3124.7466,-4910.3164,749120.8,753510.25,16293.319,11085.408,141.35759,5282.3096,111000,64057.293,144405
2018-02-07,22:35:40,263480,-3808.4546,-5508.659,689874.5,688378.3,25979.104,16321.949,265.2317,6120.7314,111000,36316.344,74881
2018-02-07,22:35:40,263460,297.59494,148.79747,758197.4,761991.6,5133.5117,6175.095,267.83545,4240.7266,011000,64875.684,214350
2018-02-07,22:35:40,264225,-1785.5696,-2975.949,738109.7,738109.7,12126.992,14135.759,0.0,0.0,100000,49103.16,264923
2018-02-07,22:35:40,262470,-3128.3738,-4828.577,686950.0,688174.25,816.0976,11153.331,102.0122,6120.7314,111000,35568.25,140155
2018-02-07,22:35:40,263130,-1413.5757,-3199.1455,750162.44,750236.9,1190.3798,12498.986,409.193,9002.246,111000,39431.33,165223
2018-02-07,22:35:40,264220,-1562.3733,-3571.1392,754923.9,753064.0,223.1962,22170.816,96.718346,4463.9233,111000,64057.293,22375
2018-02-07,22:35:40,264460,-6528.781,-9385.121,687970.0,678381.1,17546.094,2992.3574,129.21545,5712.6826,111000,34208.086,126546
2018-02-07,22:35:40,264160,-6800.812,-11561.382,697627.44,709120.7,34888.17,9113.087,0.0,7616.909,101000,36384.348,224366
2018-02-07,22:35:40,264050,1632.1952,1292.1543,673416.44,656958.5,12581.504,18294.188,0.0,0.0,000000,59303.082,237973
2018-02-07,22:35:40,263240,-3719.936,-5356.707,766306.9,743243.25,15549.334,3943.1323,104.15822,4240.7266,111000,66884.45,196489
2018-02-07,22:35:40,262290,-3332.3982,-5236.6255,700007.75,682189.44,0.0,11289.351,0.0,3876.4626,101000,55290.61,168590
2018-02-07,22:35:41,264160,-7439.872,-12647.784,763182.2,775755.5,38166.547,9969.428,0.0,8332.656,101000,39803.32,245451
2018-02-07,22:35:41,264220,-1707.0422,-3901.811,824826.5,822794.44,243.86319,24223.736,105.67404,4877.263,111000,69988.72,24446
2018-02-07,22:35:41,263460,325.15094,162.57547,828403.1,832548.75,5608.8525,6746.882,292.63583,4633.3994,011000,70882.89,234196
2018-02-07,22:35:41,263140,406.4386,0.0,824663.94,821493.7,33246.68,16501.406,0.0,12193.159,001000,42432.19,227674
2018-02-07,22:35:41,264460,-7142.2783,-10267.023,752617.3,742127.4,19194.867,3273.544,141.35759,6249.493,111000,37422.56,138438
2018-02-07,22:35:41,263130,-1544.4666,-3495.3723,819624.2,819705.5,1300.6038,13656.338,447.08246,9835.814,111000,43082.496,180521
2018-02-07,22:35:41,263240,-4064.3857,-5852.715,837263.5,812064.3,16989.135,4308.249,113.80281,4633.3994,111000,73077.664,214682
2018-02-07,22:35:41,263480,-4166.328,-6026.298,754700.75,753064.0,28420.312,17855.693,290.15503,6695.8857,111000,39728.926,81916
2018-02-07,22:35:41,264225,-1950.9055,-3251.5088,806455.4,806455.4,13249.898,15444.668,0.0,0.0,100000,53649.9,289452
2018-02-07,22:35:41,264050,1785.5696,1413.5757,736696.2,718691.7,13763.765,20013.258,0.0,0.0,000000,64875.684,260335
2018-02-07,22:35:41,264060,-2194.7686,-4470.8247,821249.9,821249.9,2357.3442,18696.176,121.931595,6746.882,111000,74947.28,211421
2018-02-07,22:35:41,265440,-3414.0845,-5364.99,818486.1,823282.0,17802.01,12111.868,154.44669,5771.428,111000,69988.72,157775
2018-02-07,22:35:41,262290,-3645.5376,-5728.7017,765786.2,746293.56,0.0,12350.19,0.0,4240.7266,101000,60486.168,184435
2018-02-07,22:35:41,262470,-3422.3413,-5282.3096,751501.44,752840.75,892.7848,12201.39,111.5981,6695.8857,111000,38910.53,153325
2018-02-07,22:35:42,263480,-4552.112,-6584.3066,824582.75,822794.44,31051.908,19509.053,317.02213,7315.8955,111000,43407.65,89500
2018-02-07,22:35:42,265440,-3724.7612,-5853.1963,892967.2,898199.44,19421.967,13214.03,168.50111,6296.6196,111000,76357.59,172130
2018-02-07,22:35:42,264460,-7803.622,-11217.705,822306.4,810845.1,20972.229,3576.6597,154.44669,6828.169,111000,40887.723,151257
2018-02-07,22:35:42,264225,-2128.435,-3547.3914,879841.6,879841.6,14455.62,16850.11,0.0,0.0,100000,58531.96,315790
2018-02-07,22:35:42,263460,354.7392,177.3696,903786.6,908309.5,6119.25,7360.8384,319.26526,5055.032,011000,77333.13,255506
2018-02-07,22:35:42,264060,-2394.4893,-4877.663,895982.4,895982.4,2571.8591,20397.5,133.02719,7360.8384,111000,81767.375,230657
2018-02-07,22:35:42,263140,443.42392,0.0,899707.1,896248.4,36272.08,18003.01,0.0,13302.719,001000,46293.46,248390
2018-02-07,22:35:42,264160,-8128.7715,-13818.914,833849.5,847587.06,41700.6,10892.553,0.0,9104.224,101000,43488.934,268180
2018-02-07,22:35:42,264050,1950.9055,1544.4666,804911.0,785239.4,15038.229,21866.396,0.0,0.0,000000,70882.89,284442
2018-02-07,22:35:42,263130,-1685.0107,-3813.446,894208.75,894297.5,1418.9568,14899.045,487.7663,10730.859,111000,47002.94,196947
2018-02-07,22:35:42,263240,-4434.239,-6385.303,913453.25,885961.0,18535.121,4700.2935,124.1587,5055.032,111000,79727.625,234216
2018-02-07,22:35:42,264220,-1862.3806,-4256.87,899884.5,897667.5,266.05438,26428.06,115.29022,5321.087,111000,76357.59,26670
2018-02-07,22:35:42,262290,-3983.0984,-6259.1543,836694.6,815397.06,0.0,13493.764,0.0,4633.3994,101000,66086.92,201516
2018-02-07,22:35:42,262470,-3739.235,-5771.428,821087.2,822550.5,975.45276,13331.185,121.931595,7315.8955,111000,42513.477,167522
2018-02-07,22:35:43,265440,-4057.1328,-6375.494,972649.3,978348.44,21155.047,14393.157,183.53697,6858.486,111000,83171.21,187488
2018-02-07,22:35:43,263460,386.39362,193.19681,984434.2,989360.6,6665.289,8017.668,347.75424,5506.108,011000,84233.8,278304
2018-02-07,22:35:43,264220,-2028.5664,-4636.723,980183.9,977769.0,289.7952,28786.314,125.57791,5795.9033,111000,83171.21,29048
2018-02-07,22:35:43,263140,482.99194,0.0,979990.7,976223.25,39508.742,19609.473,0.0,14489.76,001000,50424.363,270553
2018-02-07,22:35:43,264160,-8868.478,-15076.415,909728.56,924716.25,45495.293,11883.759,0.0,9932.694,101000,47446.363,292585
2018-02-07,22:35:43,264225,-2318.3616,-3863.9355,958352.5,958352.5,15745.538,18353.695,0.0,0.0,100000,63754.94,343967
2018-02-07,22:35:43,264060,-2608.1567,-5312.9116,975933.56,975933.56,2801.3538,22217.629,144.8976,8017.668,111000,89063.72,251236
2018-02-07,22:35:43,263480,-4966.347,-7183.4688,899618.56,897667.5,33877.586,21284.348,345.87067,7981.6313,111000,47357.68,97643
2018-02-07,22:35:43,264460,-8513.74,-12238.5,897135.06,884630.8,22880.67,3902.1304,168.50111,7449.5225,111000,44608.445,165021
2018-02-07,22:35:43,264050,2128.435,1685.0107,878156.75,856695.0,16406.686,23856.207,0.0,0.0,000000,77333.13,310327
2018-02-07,22:35:43,263130,-1835.3693,-4153.731,974001.6,974098.3,1545.5745,16228.531,531.29114,11688.406,111000,51197.152,214520
2018-02-07,22:35:43,262290,-4345.5547,-6828.728,912832.6,889597.0,0.0,14721.677,0.0,5055.032,101000,72100.734,219856
2018-02-07,22:35:43,263240,-4829.919,-6955.083,994963.4,965017.94,20189.064,5119.715,135.23775,5506.108,111000,86841.96,255114
2018-02-07,22:35:43,262470,-4079.5,-6296.6196,895804.94,897401.4,1064.2175,14544.303,133.02719,7981.6313,111000,46382.14,182765
2018-02-07,22:35:44,263480,-5409.5093,-7824.4707,979894.2,977769.0,36900.582,23183.613,376.73373,8693.856,111000,51583.547,106355
2018-02-07,22:35:44,264220,-2205.7537,-5041.723,1065799.1,1063173.2,315.1077,31300.688,136.54666,6302.153,111000,90435.89,31584
2018-02-07,22:35:44,263140,525.17944,0.0,1065589.0,1061492.5,42959.68,21322.283,0.0,15755.384,001000,54828.734,294183
2018-02-07,22:35:44,264060,-2835.969,-5776.9736,1061177.5,1061177.5,3046.041,24158.252,157.55385,8717.98,111000,96843.086,273177
2018-02-07,22:35:44,264050,2318.3616,1835.3693,956517.25,933140.44,17870.703,25984.967,0.0,0.0,000000,84233.8,338020
2018-02-07,22:35:44,264160,-9659.838,-16421.729,990906.4,1007231.44,49554.973,12944.182,0.0,10819.019,101000,51680.145,318695
2018-02-07,22:35:44,263240,-5251.7935,-7562.5825,1081869.5,1049308.5,21952.5,5566.9023,147.05025,5987.045,111000,94427.266,277396
