2018-02-07,22:36:00,332460,-9666.484,-16614.268,3038296.8,3089952.5,51051.11,17822.578,30.20776,18124.656,111000,212964.69,1051009
2018-02-07,22:36:00,347170,-1812.4661,-7551.9395,2983015.8,2902362.0,39270.086,110258.31,0.0,0.0,100000,77633.96,930181
2018-02-07,22:36:00,335260,-5162.235,-21616.852,3247368.0,3291246.5,26133.816,14518.785,96.79189,2903.756,111000,212942.2,38460
2018-02-07,22:36:00,346010,-8156.095,-15405.955,3057629.5,3076056.8,39572.176,102404.33,181.24655,13593.493,111000,155872.02,791631
2018-02-07,22:36:00,333930,-6041.5522,-15708.034,3020776.2,3070015.0,5135.32,99383.55,966.6483,15708.034,111000,160101.12,821892
2018-02-07,22:36:00,333931,2718.6978,2718.6978,3090254.0,2995401.0,18426.732,41082.56,0.0,0.0,000000,62227.992,900014
2018-02-07,22:36:00,343020,-15405.955,-18728.809,3055515.2,3141003.2,9364.404,31416.068,0.0,17218.42,101000,153757.55,489577
2018-02-07,22:36:00,335620,-9033.909,-16131.981,3224138.2,3288989.5,30328.12,39039.406,193.58379,28069.645,111000,240043.94,477314
2018-02-07,22:36:00,337770,-5484.875,-17099.904,3265113.5,3282213.2,68399.62,84854.21,161.31984,4516.9546,111000,212619.58,813267
2018-02-07,22:36:00,346070,-16916.344,-21749.582,3089952.5,3126503.2,125060.15,9968.5625,0.0,8458.172,101000,155872.02,423094
2018-02-07,22:36:00,335060,-13873.507,-22907.418,3237366.8,3282536.5,51299.69,110020.1,258.11172,23230.049,111000,186485.75,193807
2018-02-07,22:36:00,334150,-8711.2705,-14841.423,3205747.2,3283503.5,40329.957,9679.189,258.11172,15164.06,111000,319413.25,722981
2018-02-07,22:36:00,338370,-5484.875,-15164.06,3264468.5,3269953.2,9033.909,19358.379,64.52793,2581.1174,111000,262306.1,651944
2018-02-07,22:36:00,339830,-5484.875,-14196.146,3267371.8,3283826.2,15164.06,64850.574,354.9036,4839.5947,111000,164546.23,206644
2018-02-07,22:36:00,339760,-13895.568,-22353.74,3105358.0,3116232.2,71290.31,86394.19,0.0,0.0,100000,1812.4661,888331
2018-02-07,22:36:00,347120,-11781.029,-21145.434,3061556.8,3073941.0,36551.4,22353.74,302.07764,10270.64,111000,285765.4,585784
2018-02-07,22:36:00,331350,-13593.493,-19937.125,3053098.2,3075451.2,19030.893,63738.375,271.86987,21145.434,111000,152851.25,682492
2018-02-07,22:36:00,333250,-10324.47,-18390.457,3227364.2,3285440.0,967.9192,75497.69,96.79189,22907.418,111000,216168.55,528935
2018-02-07,22:36:00,333770,-12582.949,-21939.5,3257369.5,3285440.0,60010.984,43556.36,387.16757,25811.174,111000,190357.39,342257
2018-02-07,22:36:00,344150,-9968.5625,-15708.034,3081493.0,3082400.5,64946.69,6343.629,362.4931,34436.84,111000,153153.34,658307
2018-02-07,22:36:00,330880,-7743.3535,-16454.62,3222525.0,3279632.2,11292.389,65818.48,290.37573,11937.666,111000,176806.52,574527
2018-02-07,22:36:00,337910,-6645.708,-13291.416,3054306.0,3076962.0,30509.844,5135.32,90.623276,13895.568,111000,260693.03,797706
2018-02-07,22:36:00,338890,-6343.629,-13895.568,3059139.8,3068202.0,35947.227,35041.008,453.11652,3322.854,111000,164028.16,259590
2018-02-07,22:36:00,330001,-9033.909,-11292.389,3238011.0,3282213.2,13873.507,153253.81,0.0,0.0,100000,133250.17,728945
2018-02-07,22:36:00,339900,3322.854,-10572.717,3041014.8,3063670.8,83977.555,74009.016,664.5707,1812.4661,011000,160101.12,356261
2018-02-07,22:36:00,330490,-23552.7,-25165.898,3284471.8,3342869.0,77756.164,10324.47,0.0,21616.852,101000,201004.48,1070938
2018-02-07,22:36:00,336150,-10874.791,-26884.898,3055515.2,3103243.8,41082.56,80050.56,0.0,0.0,100000,248307.77,411038
2018-02-07,22:36:00,336630,-7420.7114,-17422.541,3279310.0,3298990.8,21616.852,1613.1984,258.11172,20971.576,111000,230687.34,232040
2018-02-07,22:36:00,345190,-7854.017,-15405.955,3027723.8,3087837.0,18426.732,67967.47,241.66208,21145.434,111000,170673.88,247486
2018-02-07,22:36:00,337610,-12582.949,-23552.7,3223492.2,3296732.0,63882.637,43556.36,64.52793,24197.977,111000,168740.55,612745
2018-02-07,22:36:00,336580,-7098.073,-15486.707,3231558.2,3289311.5,37748.844,75175.016,96.79189,18713.104,111000,166804.69,316421
2018-02-07,22:36:00,333460,-7743.3535,-15486.707,3193810.2,3173160.8,31296.047,13228.224,0.0,0.0,100000,179710.28,703560
2018-02-07,22:36:00,335870,-19035.738,-28714.92,3285763.0,3321253.2,1290.5587,81305.21,0.0,15809.344,101000,295860.5,1090278
2018-02-07,22:36:00,330004,-5162.235,-11292.389,3232849.5,3167999.2,2581.1174,36135.637,0.0,0.0,100000,22907.418,232492
2018-02-07,22:36:00,330005,0.0,-4194.3154,3251885.5,3281567.2,6130.1533,30650.768,0.0,0.0,000000,221330.78,496629
2018-02-07,22:36:00,333560,-15486.707,-16777.262,3294151.0,3346741.8,25488.531,967.9192,0.0,15486.707,101000,172612.22,1141921
2018-02-07,22:36:00,332610,-9666.484,-17822.578,3052795.8,3077567.0,22051.67,2416.621,241.66208,29603.607,111000,168559.31,477071
2018-02-07,22:36:00,339100,-2114.543,-12687.258,3064275.8,3071525.5,22051.67,87904.586,302.07764,2718.6978,111000,264922.03,241444
2018-02-07,22:36:00,346090,-34199.81,-43233.703,3244463.5,3263177.5,34845.082,47428.03,0.0,12582.949,101000,164223.62,445020
2018-02-07,22:36:00,343000,-13228.224,-21939.5,3240270.2,3284471.8,9033.909,44201.63,258.11172,24843.25,111000,168740.55,993886
2018-02-07,22:36:00,334660,-11937.666,-21939.5,3267048.5,3287376.0,70658.086,57107.234,96.79189,10647.11,111000,162287.77,716467
2018-02-07,22:36:00,339020,-9356.552,-18067.818,3257692.5,3293505.8,29037.57,79046.72,161.31984,9033.909,111000,189389.48,1090758
2018-02-07,22:36:00,333170,-8156.095,-12989.339,3012317.8,3072129.2,85185.9,16916.344,211.45435,32322.3,111000,162215.67,525439
2018-02-07,22:36:00,339460,-6452.7935,-15486.707,3269953.2,3278341.0,37426.207,114537.07,483.9596,2903.756,111000,174225.44,813267
2018-02-07,22:36:00,337110,-11937.666,-18713.104,3246076.5,3291246.5,645.27936,63560.027,1258.2948,17745.18,111000,161965.12,1032679
2018-02-07,22:36:00,336140,-12385.18,-23562.059,3077567.0,3081795.8,32020.232,4833.242,30.20776,23864.129,111000,159799.11,0
2018-02-07,22:36:00,331770,-9679.189,-16777.262,3241560.8,3279954.0,19035.738,13228.224,451.69556,9679.189,111000,220040.2,432110
2018-02-07,22:36:00,330002,-6452.7935,-10647.11,3216396.0,3294472.8,56139.29,156157.62,0.0,0.0,100000,189066.81,1116115
2018-02-07,22:36:00,338690,-8065.9907,-17099.904,3303184.2,3285763.0,16777.262,96469.26,193.58379,3549.0366,111000,220040.2,316421
2018-02-07,22:36:00,333470,-6645.708,-16010.116,3015641.0,3043733.5,25978.678,77936.01,0.0,5437.3955,101000,158892.78,392892
2018-02-07,22:36:00,330003,-2581.1174,-7098.073,3196391.0,3328350.2,63560.027,21294.22,0.0,0.0,100000,206489.39,19101
2018-02-07,22:36:00,336210,-24843.25,-28069.645,3296409.2,3346418.2,13550.864,39684.684,0.0,27101.729,101000,255853.28,232492
2018-02-07,22:36:00,332750,-8156.095,-14801.804,3073338.2,3079681.5,15103.879,8760.252,392.70087,26582.832,111000,190006.84,827912
2018-02-07,22:36:00,333010,-6041.5522,-12083.1045,3035578.2,3074243.5,45009.555,12385.18,211.45435,16312.19,111000,171278.0,380368
2018-02-07,22:36:00,338387,-4833.242,-13291.416,3038900.8,3013828.0,25978.678,0.0,0.0,0.0,100000,6343.629,66240
2018-02-07,22:36:00,333011,1812.4661,-13291.416,3009902.0,3064577.5,39874.25,90019.11,0.0,0.0,000000,142882.7,725211
2018-02-07,22:36:01,346070,-18067.818,-23230.049,3300281.8,3339320.5,133572.84,10647.11,0.0,9033.909,101000,166482.03,451900
2018-02-07,22:36:01,333250,-11042.987,-19670.316,3451968.2,3514085.8,1035.2803,80751.84,103.52799,24501.629,111000,231212.5,565739
2018-02-07,22:36:01,336630,-7937.1455,-18635.04,3507529.0,3528579.5,23121.246,1725.4667,276.07465,22431.064,111000,246741.72,248180
2018-02-07,22:36:01,339830,-5866.5874,-15184.108,3494760.0,3512359.8,16219.382,69363.766,379.60263,5176.4,111000,175997.61,221026
2018-02-07,22:36:01,330001,-9662.612,-12078.267,3463356.0,3510634.5,14839.015,163919.31,0.0,0.0,100000,142523.53,779670
2018-02-07,22:36:01,337910,-7098.073,-14196.146,3262208.8,3286407.0,32586.611,5484.875,96.79189,14841.423,111000,278438.1,852009
2018-02-07,22:36:01,330880,-8282.242,-17599.756,3446792.2,3507873.8,12078.267,70399.02,310.58405,12768.452,111000,189111.12,614518
2018-02-07,22:36:01,331350,-14518.785,-21294.22,3260919.0,3284793.5,20326.303,68076.97,290.37573,22584.777,111000,163255.64,728945
2018-02-07,22:36:01,345190,-8388.631,-16454.62,3233817.2,3298022.2,19681.018,72593.93,258.11172,22584.777,111000,182291.44,264325
2018-02-07,22:36:01,347120,-12582.949,-22584.777,3269953.2,3283180.2,39039.406,23875.332,322.63968,10969.75,111000,305217.1,625651
2018-02-07,22:36:01,332750,-8711.2705,-15809.344,3282536.5,3289311.5,16131.981,9356.552,419.43152,28392.293,111000,202940.38,884272
2018-02-07,22:36:01,336580,-7592.054,-16564.484,3456454.2,3518226.8,40375.92,80406.72,103.52799,20015.416,111000,178413.23,338446
2018-02-07,22:36:01,333012,345.09335,-9317.52,3445412.5,3950629.5,42101.383,32093.684,0.0,0.0,000000,66603.0,1063055
2018-02-07,22:36:01,343020,-16454.62,-20003.656,3263500.5,3354807.5,10001.828,33554.523,0.0,18390.457,101000,164223.62,522907
2018-02-07,22:36:01,335260,-5521.4937,-23121.246,3473364.2,3520296.2,27952.564,15529.2,103.52799,3105.839,111000,227761.62,41127
2018-02-07,22:36:01,347170,-1935.8384,-8065.9907,3186066.0,3099922.2,41943.152,117763.46,0.0,0.0,100000,82918.41,993490
2018-02-07,22:36:01,338387,-5162.235,-14196.146,3245755.0,3218975.5,27747.014,0.0,0.0,0.0,100000,6775.432,70744
2018-02-07,22:36:01,334150,-9317.52,-15874.291,3428847.0,3512014.5,43136.664,10352.8,276.07465,16219.382,111000,341642.38,773300
2018-02-07,22:36:01,345230,-20015.416,-29678.03,3499936.0,3519952.2,5521.4937,96626.13,207.05598,24156.533,111000,312654.56,220553
2018-02-07,22:36:01,339760,-14841.423,-23875.332,3316736.0,3328350.2,76142.95,92274.94,0.0,0.0,100000,1935.8384,948802
2018-02-07,22:36:01,333770,-13458.643,-23466.35,3484061.8,3514085.8,64187.367,46587.605,414.11197,27607.467,111000,203605.06,366085
2018-02-07,22:36:01,333560,-16564.484,-17944.852,3523403.0,3579653.8,27262.371,1035.2803,0.0,16564.484,101000,184624.94,1221391
2018-02-07,22:36:01,339900,3549.0366,-11292.389,3248013.0,3272211.0,89693.805,79046.72,709.8072,1935.8384,011000,170999.02,380510
2018-02-07,22:36:01,338370,-5866.5874,-16219.382,3491654.8,3497521.2,9662.612,20705.6,69.01866,2760.7468,111000,280560.94,697321
2018-02-07,22:36:01,335870,-20360.504,-30713.297,3514431.2,3552391.2,1380.3734,86963.54,0.0,16909.574,101000,316450.5,1166149
2018-02-07,22:36:01,333930,-6452.7935,-16777.262,3226396.8,3278987.2,5484.875,106148.46,1032.4469,16777.262,111000,170999.02,877846
2018-02-07,22:36:01,333931,2903.756,2903.756,3300603.8,3199294.2,19681.018,43879.0,0.0,0.0,000000,66463.77,961273
2018-02-07,22:36:01,333010,-6452.7935,-12905.587,3242206.5,3283503.5,48073.3,13228.224,225.84778,17422.541,111000,182936.69,406249
2018-02-07,22:36:01,333011,1935.8384,-14196.146,3214782.2,3273179.5,42588.44,96146.6,0.0,0.0,000000,152608.55,774579
2018-02-07,22:36:01,336310,-3549.0366,-15809.344,3247368.0,3281567.2,23230.049,5162.235,1580.9341,8711.2705,111000,177451.78,1083851
2018-02-07,22:36:01,335060,-14839.015,-24501.629,3462667.0,3510980.2,54869.824,117676.805,276.07465,24846.713,111000,199463.97,207304
2018-02-07,22:36:01,332460,-10324.47,-17745.18,3245109.8,3300281.8,54526.094,19035.738,32.263966,19358.379,111000,227460.94,1122545
2018-02-07,22:36:01,333470,-7098.073,-17099.904,3220912.0,3250916.8,27747.014,83241.016,0.0,5807.512,101000,169708.42,419641
2018-02-07,22:36:01,334660,-12768.452,-23466.35,3494414.2,3516156.5,75575.44,61081.535,103.52799,11388.082,111000,173581.97,766333
2018-02-07,22:36:01,346090,-36579.9,-46242.492,3470257.5,3490274.0,37270.08,50728.723,0.0,13458.643,101000,175652.55,475985
2018-02-07,22:36:01,331770,-10352.8,-17944.852,3467152.8,3508218.0,20360.504,14148.824,483.1307,10352.8,111000,235353.61,462172
2018-02-07,22:36:01,335620,-9662.612,-17254.664,3448517.8,3517882.2,32438.764,41756.3,207.05598,30023.113,111000,256749.47,510529
2018-02-07,22:36:01,346010,-8711.2705,-16454.62,3265758.5,3285440.0,42265.805,109374.87,193.58379,14518.785,111000,166482.03,845520
2018-02-07,22:36:01,339100,-2258.4773,-13550.864,3272857.2,3280600.5,23552.7,93888.14,322.63968,2903.756,111000,282954.94,257875
2018-02-07,22:36:01,336150,-11615.024,-28714.92,3263500.5,3314477.8,43879.0,85499.51,0.0,0.0,100000,265209.78,439022
2018-02-07,22:36:01,344150,-10647.11,-16777.262,3291246.5,3292215.8,69367.53,6775.432,387.16757,36780.914,111000,163578.3,703109
2018-02-07,22:36:01,339020,-10007.708,-19325.225,3484407.2,3522712.8,31058.4,84547.87,172.54668,9662.612,111000,202569.78,1166669
2018-02-07,22:36:01,336210,-26572.184,-30023.113,3525818.5,3579307.8,14493.918,42446.484,0.0,28987.836,101000,273659.06,248678
2018-02-07,22:36:01,337110,-12768.452,-20015.416,3471982.8,3520296.2,690.1867,67983.4,1345.8641,18980.13,111000,173236.88,1104549
2018-02-07,22:36:01,338690,-8627.332,-18289.95,3533065.0,3514431.2,17944.852,103182.91,207.05598,3796.027,111000,235353.61,338446
2018-02-07,22:36:01,333170,-8711.2705,-13873.507,3217362.5,3281245.2,90984.4,18067.818,225.84778,34522.44,111000,173257.48,561203
2018-02-07,22:36:01,337610,-13458.643,-25191.818,3447826.8,3526163.5,68328.46,46587.605,69.01866,25882.002,111000,180483.81,655380
2018-02-07,22:36:01,338890,-6775.432,-14841.423,3267371.8,3277050.8,38394.11,37426.207,483.9596,3549.0366,111000,175193.34,277255
2018-02-07,22:36:01,333460,-8282.242,-16564.484,3416079.2,3393992.5,33474.055,14148.824,0.0,0.0,100000,192216.97,752526
2018-02-07,22:36:01,337770,-5866.5874,-18289.95,3492344.5,3510634.5,73159.8,90759.52,172.54668,4831.306,111000,227416.55,869872
2018-02-07,22:36:01,343000,-14148.824,-23466.35,3465772.5,3513050.0,9662.612,47277.78,276.07465,26572.184,111000,180483.81,1063055
2018-02-07,22:36:01,330004,-5521.4937,-12078.267,3457835.2,3388472.0,2760.7468,38650.45,0.0,0.0,100000,24501.629,248678
2018-02-07,22:36:01,330005,0.0,-4486.213,3478196.0,3509943.5,6556.773,32783.867,0.0,0.0,000000,236734.0,531186
2018-02-07,22:36:01,332610,-10324.47,-19035.738,3260595.8,3287053.2,23552.7,2581.1174,258.11172,31618.688,111000,180032.94,509540
2018-02-07,22:36:01,330490,-25191.818,-26917.285,3513050.0,3575511.5,83167.5,11042.987,0.0,23121.246,101000,214993.12,1145464
2018-02-07,22:36:01,330002,-6901.8667,-11388.082,3440236.8,3523747.2,60046.227,167025.2,0.0,0.0,100000,202224.66,1193785
2018-02-07,22:36:01,339460,-6901.8667,-16564.484,3497521.2,3506492.8,40030.832,122508.125,517.64014,3105.839,111000,186350.42,869872
2018-02-07,22:36:01,330003,-2760.7468,-7592.054,3418839.5,3559982.2,67983.4,22776.164,0.0,0.0,100000,220859.73,20424
2018-02-07,22:36:01,336140,-13228.224,-25165.898,3287053.2,3291569.8,34199.81,5162.235,32.263966,25488.531,111000,170676.44,0
2018-02-07,22:36:02,346070,-19325.225,-24846.713,3529960.5,3571716.0,142868.67,11388.082,0.0,9662.612,101000,178068.12,483357
2018-02-07,22:36:02,333012,369.71976,-9982.433,3691282.5,4232552.5,45105.805,34383.938,0.0,0.0,000000,71355.89,1138918
2018-02-07,22:36:02,336630,-8503.553,-19964.865,3757831.8,3780384.5,24771.215,1848.5986,295.77576,24031.781,111000,264349.6,265881
2018-02-07,22:36:02,339830,-6285.2363,-16267.67,3744151.5,3763007.2,17376.822,74313.67,406.69168,5545.796,111000,188557.08,236801
2018-02-07,22:36:02,331350,-15529.2,-22776.164,3487858.2,3513394.2,21740.885,72814.695,310.58405,24156.533,111000,174617.2,779670
2018-02-07,22:36:02,333250,-11831.032,-21074.021,3698306.2,3764856.5,1109.1594,86514.42,110.91591,26250.104,111000,247712.19,606104
2018-02-07,22:36:02,339100,-2415.653,-14493.918,3500627.2,3508909.5,25191.818,100422.16,345.09335,3105.839,111000,302646.8,275818
2018-02-07,22:36:02,337910,-7592.054,-15184.108,3489237.8,3515120.0,34854.434,5866.5874,103.52799,15874.291,111000,297815.62,911309
2018-02-07,22:36:02,330004,-5915.516,-12940.19,3704591.8,3630278.8,2957.758,41408.605,0.0,0.0,100000,26250.104,266431
2018-02-07,22:36:02,330005,0.0,-4806.356,3726405.5,3760418.5,7024.6743,35123.375,0.0,0.0,000000,253627.7,569086
2018-02-07,22:36:02,339020,-10721.874,-20704.303,3733060.0,3774099.0,33274.777,90581.336,184.85988,10352.151,111000,217025.48,1249926
2018-02-07,22:36:02,335870,-21813.46,-32905.047,3765226.5,3805895.5,1478.879,93169.39,0.0,18116.268,101000,339032.9,1249361
2018-02-07,22:36:02,336580,-8133.835,-17746.55,3703112.2,3769293.0,43257.21,86144.67,110.91591,21443.748,111000,191145.08,362604
2018-02-07,22:36:02,347170,-2070.5605,-8627.332,3407796.0,3315657.0,44862.13,125959.05,0.0,0.0,100000,88689.0,1062623
2018-02-07,22:36:02,347120,-13458.643,-24156.533,3497521.2,3511668.8,41756.3,25536.904,345.09335,11733.175,111000,326458.25,669184
2018-02-07,22:36:02,337110,-13679.629,-21443.748,3719749.0,3771510.0,739.4395,72834.8,1441.9071,20334.582,111000,185599.33,1183374
2018-02-07,22:36:02,343020,-17599.756,-21395.783,3490619.5,3588280.8,10697.892,35889.703,0.0,19670.316,101000,175652.55,559304
2018-02-07,22:36:02,335260,-5915.516,-24771.215,3721229.0,3771510.0,29947.303,16637.389,110.91591,3327.4766,111000,244015.05,44052
2018-02-07,22:36:02,345190,-8972.426,-17599.756,3458870.5,3527543.8,21050.691,77646.01,276.07465,24156.533,111000,194977.77,282712
2018-02-07,22:36:02,333560,-17746.55,-19225.424,3774838.5,3835103.5,29207.857,1109.1594,0.0,17746.55,101000,197800.06,1308550
2018-02-07,22:36:02,335620,-10352.151,-18485.984,3694609.5,3768923.8,34753.645,44736.094,221.83182,32165.61,111000,275071.5,546957
2018-02-07,22:36:02,330001,-10352.151,-12940.19,3710506.5,3761159.0,15897.95,175616.86,0.0,0.0,100000,152694.23,835303
2018-02-07,22:36:02,333930,-6901.8667,-17944.852,3450933.5,3507184.0,5866.5874,113535.72,1104.2986,17944.852,111000,182899.45,938949
2018-02-07,22:36:02,333931,3105.839,3105.839,3530304.8,3421944.8,21050.691,46932.7,0.0,0.0,000000,71089.23,1028167
2018-02-07,22:36:02,345230,-21443.748,-31795.9,3749697.0,3771141.5,5915.516,103521.52,221.83182,25880.38,111000,334966.06,236277
2018-02-07,22:36:02,339460,-7394.3945,-17746.55,3747110.0,3756721.5,42887.496,131250.5,554.5797,3327.4766,111000,199648.67,931955
2018-02-07,22:36:02,332610,-11042.987,-20360.504,3487512.5,3515811.2,25191.818,2760.7468,276.07465,33819.15,111000,192562.1,544996
2018-02-07,22:36:02,330880,-8873.275,-18855.703,3692760.8,3758201.0,12940.19,75422.81,332.7478,13679.629,111000,202606.39,658379
2018-02-07,22:36:02,330002,-7394.3945,-12200.753,3685737.2,3775207.5,64331.22,178944.38,0.0,0.0,100000,216655.72,1278970
2018-02-07,22:36:02,330003,-2957.758,-8133.835,3662813.2,3814028.2,72834.8,24401.506,0.0,0.0,100000,236620.62,21874
2018-02-07,22:36:02,337610,-14419.072,-26989.547,3693869.0,3777796.0,73204.484,49912.168,73.94394,27728.982,111000,193363.42,702140
2018-02-07,22:36:02,346090,-39190.297,-49542.43,3717900.5,3739345.5,39929.73,54348.805,0.0,14419.072,101000,188187.39,509946
2018-02-07,22:36:02,338387,-5521.4937,-15184.108,3471639.0,3442995.8,29678.03,0.0,0.0,0.0,100000,7246.959,75662
2018-02-07,22:36:02,333470,-7592.054,-18289.95,3445067.0,3477160.0,29678.03,89034.06,0.0,6211.678,101000,181519.05,448851
2018-02-07,22:36:02,336150,-12423.356,-30713.297,3490619.5,3545144.2,46932.7,91449.73,0.0,0.0,100000,283666.7,469581
2018-02-07,22:36:02,339900,3796.027,-12078.267,3474054.0,3499936.0,95935.92,84547.87,759.20526,2070.5605,011000,182899.45,406989
2018-02-07,22:36:02,336310,-3796.027,-16909.574,3473364.2,3509943.5,24846.713,5521.4937,1690.957,9317.52,111000,189801.3,1159277
2018-02-07,22:36:02,334150,-9982.433,-17007.105,3673535.0,3762637.2,46214.965,11091.592,295.77576,17376.822,111000,366022.5,828490
2018-02-07,22:36:02,330490,-26989.547,-28838.145,3763746.8,3830665.5,89102.46,11831.032,0.0,24771.215,101000,230335.38,1227199
2018-02-07,22:36:02,335060,-15897.95,-26250.104,3709768.2,3761529.2,58785.42,126074.41,295.77576,26619.812,111000,213698.03,222107
2018-02-07,22:36:02,333770,-14419.072,-25140.945,3732689.8,3764856.5,68767.875,49912.168,443.66364,29577.578,111000,218134.64,392220
2018-02-07,22:36:02,333170,-9317.52,-14839.015,3441270.5,3509599.0,97316.336,19325.225,241.56535,36924.984,111000,185315.1,600257
2018-02-07,22:36:02,333460,-8873.275,-17746.55,3659856.0,3636193.2,35862.816,15158.507,0.0,0.0,100000,205933.88,806232
