2018-02-07,22:36:21,117480,-18625.516,-54324.414,1.5414162E7,1.5817716E7,344572.06,9312.758,1396.9137,63637.16,111000,822626.8,4996613
2018-02-07,22:36:21,114870,-30232.156,-78939.516,1.6080153E7,1.715843E7,283846.38,287205.56,1847.5212,78939.516,111000,987583.94,1748359
2018-02-07,22:36:21,116980,-15116.078,-73900.83,1.6444616E7,1.7168508E7,298962.44,562654.1,1175.6952,43668.676,111000,995981.7,5946894
2018-02-07,22:36:21,117660,-41907.406,-76054.18,1.4580674E7,1.4838325E7,251444.45,15521.262,1707.3389,266965.7,111000,866086.4,5216299
2018-02-07,22:36:21,116830,-17073.385,-40355.277,1.4440984E7,1.4482887E7,184702.97,650340.8,2017.7639,279382.72,111000,875399.1,3074459
2018-02-07,22:36:21,115410,-24834.02,-71397.8,1.5480908E7,1.5788227E7,62085.047,186255.11,1241.7007,24834.02,111000,904889.56,5309477
2018-02-07,22:36:21,116280,-33591.293,-92376.055,1.6001211E7,1.7099642E7,347669.88,161238.22,2183.4338,131006.07,111000,1649332.2,1882822
2018-02-07,22:36:21,114060,-10864.881,-40355.277,1.5227907E7,1.5777361E7,12417.01,156764.75,2483.4014,34146.77,111000,1379840.2,3382199
2018-02-07,22:36:21,114232,-15116.078,-99094.31,1.6689831E7,1.7314632E7,63823.44,193149.92,0.0,0.0,100000,1415873.1,5339871
2018-02-07,22:36:21,116430,-23281.889,-93127.555,1.4853847E7,1.491748E7,198672.16,710873.7,4501.165,488919.72,111000,931275.6,3291837
2018-02-07,22:36:21,114234,-23513.9,-94055.6,1.7333106E7,1.6728461E7,256973.4,141083.42,0.0,0.0,100000,273769.0,1143298
2018-02-07,22:36:21,114500,-24834.02,-107096.695,1.5417267E7,1.6097095E7,62085.047,138139.2,2638.6145,0.0,110000,864534.3,3258344
2018-02-07,22:36:21,115670,-15116.078,-75580.414,1.6510119E7,1.7103008E7,169636.03,13436.518,1847.5212,15116.078,111000,1336933.2,1879652
2018-02-07,22:36:21,116360,-28552.598,-53746.07,1.6259863E7,1.6523556E7,85657.766,287205.56,1679.5647,105812.58,111000,868334.9,5913615
2018-02-07,22:36:21,114180,-27938.264,-66741.42,1.4870917E7,1.5954308E7,82262.69,12417.01,465.63776,113305.23,111000,811761.94,3105405
2018-02-07,22:36:21,115200,-18475.207,-70541.71,1.681748E7,1.7077812E7,287205.56,131006.07,1343.6515,20154.777,111000,1321817.0,3696446
2018-02-07,22:36:21,114230,-33591.293,-58784.76,1.5604832E7,1.5562845E7,208266.0,320796.8,2687.303,228420.78,111000,913683.1,4267371
2018-02-07,22:36:21,116030,-27938.264,-68293.54,1.530862E7,1.5778911E7,287143.3,97783.95,3259.4648,82262.69,111000,1115978.8,1242722
2018-02-07,22:36:21,116520,-10077.389,-73900.83,1.6622649E7,1.7108042E7,169636.03,94055.6,1679.5647,16795.646,111000,901926.2,5812914
2018-02-07,22:36:21,115180,-27938.264,-62085.047,1.551505E7,1.587204E7,76054.18,543244.1,1241.7007,20177.639,111000,1486936.9,2047408
2018-02-07,22:36:21,114570,-27938.264,-62085.047,1.4482887E7,1.4661382E7,223506.11,90023.33,6053.292,527722.94,111000,782271.6,3382199
2018-02-07,22:36:21,117100,-21729.762,-66741.42,1.4867818E7,1.5848756E7,102440.32,40355.277,1241.7007,99336.08,111000,853669.25,4685904
2018-02-07,22:36:21,115400,10077.389,-85657.766,1.6070073E7,1.711812E7,253614.28,324155.94,0.0,0.0,000000,335912.9,5006637
2018-02-07,22:36:21,117230,-29490.39,-63637.16,1.5581796E7,1.5805302E7,18625.516,80710.555,1396.9137,26386.143,111000,1092696.6,4316109
2018-02-07,22:36:21,116240,-4656.379,-66741.42,1.5336556E7,1.5800642E7,203328.53,145899.81,1396.9137,9312.758,111000,1072519.0,2795224
2018-02-07,22:36:21,116590,-31042.523,-55876.527,1.5342766E7,1.5819268E7,333707.12,682935.5,2172.9766,125722.23,111000,968526.94,3229949
2018-02-07,22:36:21,114380,-12417.01,-71397.8,1.519842E7,1.579443E7,149004.12,519962.25,1241.7007,12417.01,111000,785375.8,29465
2018-02-07,22:36:21,115090,-16795.646,-67182.586,1.6750297E7,1.708453E7,372863.4,40309.555,1175.6952,5038.6943,111000,846500.6,4466315
2018-02-07,22:36:22,114500,-26873.035,-115889.95,1.6683113E7,1.741876E7,67182.586,149481.22,2855.2598,0.0,110000,935517.56,3525893
2018-02-07,22:36:22,115200,-19970.86,-76252.38,1.8178932E7,1.8460338E7,310456.16,141611.61,1452.4261,21786.398,111000,1428824.0,3995667
2018-02-07,22:36:22,117820,-39941.72,-79883.44,1.8182564E7,1.850936E7,25417.457,620912.3,2360.1926,63543.656,111000,1495999.1,1632865
2018-02-07,22:36:22,114232,-16339.793,-107116.445,1.8040948E7,1.871633E7,68990.234,208786.28,0.0,0.0,100000,1530494.5,5772180
2018-02-07,22:36:22,117740,-19970.86,-61728.12,1.8133544E7,1.8469414E7,586417.06,303194.03,2360.1926,54465.98,111000,911397.56,4355782
2018-02-07,22:36:22,115410,-26873.035,-77259.97,1.675198E7,1.708453E7,67182.586,201547.72,1343.6515,26873.035,111000,979186.2,5745396
2018-02-07,22:36:22,117350,-85330.02,-101669.83,1.7107764E7,1.7276608E7,176106.67,559184.06,7262.1323,1069349.0,111000,973125.4,2833738
2018-02-07,22:36:22,117870,-83978.23,-105812.58,1.5368015E7,1.5443596E7,196509.05,690300.9,0.0,1148822.2,111000,1454502.8,4869607
2018-02-07,22:36:22,114234,-25417.457,-101669.83,1.87363E7,1.8082706E7,277776.56,152504.77,0.0,0.0,100000,295931.84,1235839
2018-02-07,22:36:22,114060,-11756.95,-43668.676,1.6478206E7,1.7072772E7,13436.518,169636.03,2687.303,36950.414,111000,1493133.1,3659926
2018-02-07,22:36:22,117660,-45348.246,-82298.664,1.5777831E7,1.6056637E7,272089.5,16795.646,1847.5212,288885.1,111000,937197.06,5644572
2018-02-07,22:36:22,115180,-30232.156,-67182.586,1.6788924E7,1.7175226E7,82298.664,587847.6,1343.6515,21834.338,111000,1609023.0,2215538
2018-02-07,22:36:22,116030,-30232.156,-73900.83,1.6565546E7,1.707445E7,310719.44,105812.58,3527.0857,89016.93,111000,1207607.0,1344744
2018-02-07,22:36:22,116590,-33591.293,-60464.312,1.6602496E7,1.711812E7,361106.4,739008.44,2351.3904,136044.75,111000,1048048.56,3495120
2018-02-07,22:36:22,115400,10893.199,-92592.15,1.7371018E7,1.850391E7,274145.5,350397.8,0.0,0.0,000000,363106.56,5411917
2018-02-07,22:36:22,116980,-16339.793,-79883.44,1.7775882E7,1.8558376E7,323164.8,608203.5,1270.873,47203.85,111000,1076610.9,6428307
2018-02-07,22:36:22,115380,-35270.855,-94055.6,1.6085188E7,1.7144996E7,513946.8,381261.2,1343.6515,95735.17,111000,856578.0,4704047
2018-02-07,22:36:22,116480,-26873.035,-65503.035,1.6862828E7,1.707613E7,70541.71,82298.664,2687.303,21834.338,111000,1392359.0,5745396
2018-02-07,22:36:22,116360,-30864.06,-58097.06,1.7576172E7,1.7861212E7,92592.15,310456.16,1815.5331,114378.586,111000,938630.5,6392313
2018-02-07,22:36:22,116430,-25193.465,-100773.86,1.6073433E7,1.6142291E7,214984.28,769240.5,4870.737,529062.8,111000,1007738.7,3562090
2018-02-07,22:36:22,116240,-5038.6943,-72221.27,1.6595775E7,1.7097966E7,220022.97,157879.03,1511.6083,10077.389,111000,1160579.0,3024710
2018-02-07,22:36:22,116280,-36310.66,-99854.31,1.7296582E7,1.8483936E7,375815.3,174291.19,2360.1926,141611.61,111000,1782853.1,2035214
2018-02-07,22:36:22,114570,-30232.156,-67182.586,1.5672015E7,1.5865166E7,241857.25,97414.766,6550.3022,571052.0,111000,846500.6,3659926
2018-02-07,22:36:22,114230,-36310.66,-63543.656,1.6868114E7,1.6822728E7,225126.06,346766.75,2904.8523,246912.48,111000,987649.94,4612814
2018-02-07,22:36:22,116920,-38126.19,-90776.64,1.744364E7,1.8514806E7,294116.38,317718.28,1089.3196,83514.516,111000,987649.94,3015168
2018-02-07,22:36:22,116830,-18475.207,-43668.676,1.5626672E7,1.5672015E7,199868.14,703737.56,2183.4338,302321.66,111000,947274.44,3326870
2018-02-07,22:36:22,115090,-18155.33,-72621.32,1.810631E7,1.84676E7,403048.38,43572.797,1270.873,5446.5996,111000,915028.7,4827903
2018-02-07,22:36:22,116930,-29048.53,-85330.02,1.7639718E7,1.85493E7,32679.586,488378.3,1633.9797,61728.12,111000,1432455.4,470917
2018-02-07,22:36:22,114870,-32679.586,-85330.02,1.7381914E7,1.8547482E7,306825.03,310456.16,1997.0864,85330.02,111000,1067533.4,1889862
2018-02-07,22:36:22,115670,-16339.793,-81698.99,1.7846688E7,1.8487574E7,183368.83,14524.265,1997.0864,16339.793,111000,1445164.0,2031839
2018-02-07,22:36:22,116520,-10893.199,-79883.44,1.7968328E7,1.8493016E7,183368.83,101669.83,1815.5331,18155.33,111000,974941.2,6283475
2018-02-07,22:36:22,114180,-30232.156,-72221.27,1.6091905E7,1.7264248E7,89016.93,13436.518,503.8693,122608.234,111000,878412.25,3360361
2018-02-07,22:36:22,114380,-13436.518,-77259.97,1.6446298E7,1.7091244E7,161238.22,562654.1,1343.6515,13436.518,111000,849859.7,31917
2018-02-07,22:36:22,117100,-23513.9,-72221.27,1.6088551E7,1.715003E7,110851.26,43668.676,1343.6515,107492.14,111000,923760.4,5070667
2018-02-07,22:36:22,115020,-10077.389,-58784.76,1.6337125E7,1.7121484E7,201547.72,142763.0,2687.303,70541.71,111000,883450.9,5977733
2018-02-07,22:36:22,114140,-31911.72,-73900.83,1.5900438E7,1.6125498E7,233459.45,20154.777,1847.5212,119249.086,111000,888489.8,1644827
2018-02-07,22:36:22,117230,-31911.72,-68862.14,1.6861152E7,1.7103008E7,20154.777,87337.35,1511.6083,28552.598,111000,1182413.2,4670468
2018-02-07,22:36:22,117480,-20154.777,-58784.76,1.6679753E7,1.7116442E7,372863.4,10077.389,1511.6083,68862.14,111000,890169.2,5406880
2018-02-07,22:36:23,115020,-10893.199,-63543.656,1.765969E7,1.8507546E7,217863.92,154320.31,2904.8523,76252.38,111000,954970.2,6461684
2018-02-07,22:36:23,117660,-49019.39,-88961.11,1.7055118E7,1.7356494E7,294116.38,18155.33,1997.0864,312271.66,111000,1013067.4,6101507
2018-02-07,22:36:23,116240,-5446.5996,-78067.914,1.7939278E7,1.8482124E7,237834.83,170660.05,1633.9797,10893.199,111000,1254533.1,3269554
2018-02-07,22:36:23,117350,-92133.805,-109776.46,1.847185E7,1.8654156E7,190148.52,603770.56,7841.1777,1154613.4,111000,1050717.4,3059661
2018-02-07,22:36:23,114230,-39205.887,-68610.305,1.8213092E7,1.8164086E7,243076.45,374416.16,3136.4705,266600.03,111000,1066400.1,4980594
2018-02-07,22:36:23,114500,-29048.53,-125271.766,1.8033686E7,1.8828888E7,72621.32,161582.4,3086.406,0.0,110000,1011251.94,3811353
2018-02-07,22:36:23,116430,-27232.99,-108931.96,1.737465E7,1.7449082E7,232388.23,831514.0,5265.045,571892.9,111000,1089319.8,3850428
2018-02-07,22:36:23,117820,-43126.47,-86252.94,1.9632348E7,1.9985202E7,27444.115,670420.7,2548.3823,68610.305,111000,1615282.5,1763082
2018-02-07,22:36:23,115400,11761.768,-99974.97,1.8756094E7,1.9979318E7,296004.47,378336.75,0.0,0.0,000000,392058.8,5843403
2018-02-07,22:36:23,115410,-29048.53,-83514.516,1.8108128E7,1.84676E7,72621.32,217863.92,1452.4261,29048.53,111000,1058455.8,6210489
2018-02-07,22:36:23,117870,-90776.64,-114378.586,1.6612126E7,1.6693825E7,212417.34,746183.9,0.0,1241824.6,111000,1572251.4,5263837
2018-02-07,22:36:23,114060,-12708.729,-47203.85,1.7812192E7,1.845489E7,14524.265,183368.83,2904.8523,39941.72,111000,1614009.0,3956246
2018-02-07,22:36:23,114140,-34495.117,-79883.44,1.718765E7,1.743093E7,252359.05,21786.398,1997.0864,128902.836,111000,960417.06,1778006
2018-02-07,22:36:23,116280,-39205.887,-107816.18,1.8675722E7,1.995775E7,405780.9,188188.28,2548.3823,152903.0,111000,1925008.8,2197458
2018-02-07,22:36:23,114570,-32679.586,-72621.32,1.6940736E7,1.7149522E7,261436.69,105300.93,7080.5786,617281.25,111000,915028.7,3956246
2018-02-07,22:36:23,114232,-17642.645,-115657.36,1.947944E7,2.0208674E7,74491.164,225433.83,0.0,0.0,100000,1652528.2,6232447
2018-02-07,22:36:23,116030,-32679.586,-79883.44,1.7906602E7,1.8456704E7,335873.6,114378.586,3812.6191,96223.25,111000,1305368.2,1453594
2018-02-07,22:36:23,115200,-21563.234,-82332.36,1.9628428E7,1.993227E7,335210.34,152903.0,1568.2352,23523.535,111000,1542751.1,4314235
2018-02-07,22:36:23,115380,-38126.19,-101669.83,1.7387356E7,1.853296E7,555553.1,412126.0,1452.4261,103485.37,111000,925921.9,5084841
2018-02-07,22:36:23,114870,-35285.29,-92133.805,1.8767858E7,2.0026364E7,331289.7,335210.34,2156.3237,92133.805,111000,1152653.0,2040512
2018-02-07,22:36:23,116480,-29048.53,-70805.805,1.822795E7,1.845852E7,76252.38,88961.11,2904.8523,23601.926,111000,1505076.8,6210489
2018-02-07,22:36:23,115670,-17642.645,-88213.25,1.9269692E7,1.9961678E7,197989.72,15682.355,2156.3237,17642.645,111000,1560394.0,2193873
2018-02-07,22:36:23,116520,-11761.768,-86252.94,1.940103E7,1.9967554E7,197989.72,109776.46,1960.2944,19602.943,111000,1052678.0,6784463
2018-02-07,22:36:23,117480,-21786.398,-63543.656,1.8030054E7,1.8502096E7,403048.38,10893.199,1633.9797,74436.84,111000,962232.44,5844610
2018-02-07,22:36:23,116830,-19970.86,-47203.85,1.6891722E7,1.6940736E7,216048.38,760708.3,2360.1926,326795.97,111000,1023960.6,3596173
2018-02-07,22:36:23,114380,-14524.265,-83514.516,1.77777E7,1.8474858E7,174291.19,608203.5,1452.4261,14524.265,111000,918659.7,34538
2018-02-07,22:36:23,116920,-41166.18,-98014.7,1.8834506E7,1.9991082E7,317567.72,343051.5,1176.1764,90173.53,111000,1066400.1,3255552
2018-02-07,22:36:23,116930,-31364.71,-92133.805,1.9046218E7,2.0028326E7,35285.29,527319.1,1764.2649,66650.01,111000,1546672.0,508482
2018-02-07,22:36:23,116980,-17642.645,-86252.94,1.919324E7,2.0038126E7,348932.3,656698.56,1372.2059,50967.645,111000,1162454.4,6940852
2018-02-07,22:36:23,116590,-36310.66,-65359.17,1.7946544E7,1.850391E7,390339.6,798834.5,2541.746,147058.19,111000,1132892.9,3778035
2018-02-07,22:36:23,114234,-27444.115,-109776.46,2.0230236E7,1.9524528E7,299925.03,164664.72,0.0,0.0,100000,319527.94,1334361
2018-02-07,22:36:23,115090,-19602.943,-78411.77,1.9550014E7,1.9940112E7,435185.4,47047.07,1372.2059,5880.884,111000,987988.4,5212876
2018-02-07,22:36:23,115180,-32679.586,-72621.32,1.8148064E7,1.8565638E7,88961.11,635436.56,1452.4261,23601.926,111000,1739280.6,2394924
2018-02-07,22:36:23,114180,-32679.586,-78067.914,1.7394618E7,1.8661866E7,96223.25,14524.265,544.6598,132533.92,111000,949523.7,3632380
2018-02-07,22:36:23,117100,-25417.457,-78067.914,1.7390992E7,1.8538402E7,119825.17,47203.85,1452.4261,116194.12,111000,998543.0,5481188
2018-02-07,22:36:23,117740,-21563.234,-66650.01,1.957942E7,1.994207E7,633174.94,327369.2,2548.3823,58808.82,111000,984067.75,4703108
2018-02-07,22:36:23,116360,-33325.004,-62729.42,1.8977606E7,1.9285374E7,99974.97,335210.34,1960.2944,123498.55,111000,1013472.1,6901964
2018-02-07,22:36:23,117230,-34495.117,-74436.84,1.8226138E7,1.8487574E7,21786.398,94407.7,1633.9797,30864.06,111000,1278135.0,5048542
2018-02-07,22:36:24,117820,-46511.27,-93022.54,2.1173202E7,2.155375E7,29598.078,723038.94,2748.3933,73995.21,111000,1742058.6,1901480
2018-02-07,22:36:24,116280,-42282.977,-116278.18,2.0141494E7,2.1524144E7,437628.8,202958.31,2748.3933,164903.66,111000,2076093.9,2369892
2018-02-07,22:36:24,117740,-23255.635,-71881.06,2.111612E7,2.1507232E7,682869.94,353062.9,2748.3933,63424.457,111000,1061302.8,5072254
2018-02-07,22:36:24,115400,12684.895,-107821.55,2.0228174E7,2.1547404E7,319236.5,408030.7,0.0,0.0,000000,422829.72,6301992
2018-02-07,22:36:24,116430,-29404.41,-117617.64,1.8760016E7,1.8840382E7,250917.69,897814.7,5684.8525,617492.7,111000,1176176.5,4157410
2018-02-07,22:36:24,114232,-19027.336,-124734.78,2.1008292E7,2.179476E7,80337.64,243127.1,0.0,0.0,100000,1782227.6,6721627
2018-02-07,22:36:24,114234,-29598.078,-118392.31,2.1818016E7,2.105692E7,323464.78,177588.5,0.0,0.0,100000,344606.22,1439069
2018-02-07,22:36:24,117660,-52927.945,-96054.414,1.8415006E7,1.8740412E7,317567.72,19602.943,2156.3237,337170.6,111000,1093844.1,6587989
2018-02-07,22:36:24,117350,-99364.97,-118392.31,1.9921622E7,2.0118236E7,205072.4,651157.75,8456.596,1245233.8,111000,1133183.4,3299773
2018-02-07,22:36:24,116240,-5880.884,-84292.65,1.9369664E7,1.9955794E7,256798.56,184267.61,1764.2649,11761.768,111000,1354563.1,3530228
2018-02-07,22:36:24,116480,-31364.71,-76451.5,1.9681354E7,1.9930308E7,82332.36,96054.414,3136.4705,25483.822,111000,1625083.9,6705658
2018-02-07,22:36:24,114140,-37245.582,-86252.94,1.8558104E7,1.8820782E7,272480.88,23523.535,2156.3237,139180.89,111000,1036995.8,1919800
2018-02-07,22:36:24,114500,-31364.71,-135260.3,1.94716E7,2.0330206E7,78411.77,174466.16,3332.5002,0.0,110000,1091884.0,4115275
2018-02-07,22:36:24,114230,-42282.977,-73995.21,1.9642554E7,1.9589702E7,262154.4,403802.38,3382.6377,287524.25,111000,1150097.0,5371475
2018-02-07,22:36:24,115380,-41166.18,-109776.46,1.8773734E7,2.0010684E7,599850.06,444986.8,1568.2352,111736.76,111000,999750.1,5490259
2018-02-07,22:36:24,117870,-98014.7,-123498.55,1.7936692E7,1.8024906E7,229354.4,805680.75,0.0,1340841.4,111000,1697614.6,5683563
2018-02-07,22:36:24,115200,-23255.635,-88794.25,2.1168974E7,2.1496664E7,361519.47,164903.66,1691.3188,25369.79,111000,1663834.6,4652812
2018-02-07,22:36:24,115410,-31364.71,-90173.53,1.9551978E7,1.9940112E7,78411.77,235235.28,1568.2352,31364.71,111000,1142851.6,6705658
2018-02-07,22:36:24,116520,-12684.895,-93022.54,2.0923728E7,2.1534716E7,213529.03,118392.31,2114.149,21141.488,111000,1135297.9,7316919
2018-02-07,22:36:24,114180,-35285.29,-84292.65,1.8781576E7,2.0149868E7,103895.6,15682.355,588.0882,143101.5,111000,1025233.9,3921988
2018-02-07,22:36:24,114060,-13722.058,-50967.645,1.9232444E7,1.9926388E7,15682.355,197989.72,3136.4705,43126.47,111000,1742701.8,4271733
2018-02-07,22:36:24,116830,-21563.234,-50967.645,1.8238582E7,1.8291504E7,233274.97,821363.3,2548.3823,352853.0,111000,1105606.0,3882889
2018-02-07,22:36:24,116590,-39205.887,-70570.58,1.937751E7,1.9979318E7,421463.28,862529.44,2744.4119,158783.86,111000,1223224.0,4079243
2018-02-07,22:36:24,116030,-35285.29,-86252.94,1.9334382E7,1.9928348E7,362654.44,123498.55,4116.6177,103895.6,111000,1409451.6,1569481
2018-02-07,22:36:24,115090,-21141.488,-84565.95,2.1084406E7,2.150512E7,469341.12,50739.58,1479.9042,6342.4473,111000,1065531.1,5622033
2018-02-07,22:36:24,116920,-44397.125,-105707.43,2.031274E7,2.156009E7,342492.16,369976.06,1268.4891,97250.84,111000,1150097.0,3511036
2018-02-07,22:36:24,115670,-19027.336,-95136.7,2.0782082E7,2.152838E7,213529.03,16913.191,2325.5637,19027.336,111000,1682862.2,2366088
2018-02-07,22:36:24,116930,-33826.383,-99364.97,2.0541068E7,2.1600258E7,38054.67,568706.0,1902.734,71881.06,111000,1668063.2,548408
2018-02-07,22:36:24,114380,-15682.355,-90173.53,1.9195202E7,1.9947948E7,188188.28,656698.56,1568.2352,15682.355,111000,991908.9,37331
2018-02-07,22:36:24,116980,-19027.336,-93022.54,2.069963E7,2.1610828E7,376318.4,708239.8,1479.9042,54967.863,111000,1253690.1,7485593
2018-02-07,22:36:24,114570,-35285.29,-78411.77,1.8291504E7,1.8516936E7,282282.3,113697.086,7645.1475,666500.1,111000,987988.4,4271733
2018-02-07,22:36:24,115180,-35285.29,-78411.77,1.9595098E7,2.0045966E7,96054.414,686103.0,1568.2352,25483.822,111000,1877962.0,2585914
2018-02-07,22:36:24,114870,-38054.67,-99364.97,2.0240862E7,2.1598142E7,357291.1,361519.47,2325.5637,99364.97,111000,1243119.5,2200622
2018-02-07,22:36:24,117100,-27444.115,-84292.65,1.877766E7,2.001656E7,129379.42,50967.645,1568.2352,125458.84,111000,1078161.8,5918260
2018-02-07,22:36:24,117480,-23523.535,-68610.305,1.9467678E7,1.9977358E7,435185.4,11761.768,1764.2649,80372.055,111000,1038955.94,6310650
2018-02-07,22:36:24,115020,-11761.768,-68610.305,1.9067784E7,1.9983244E7,235235.28,166625.03,3136.4705,82332.36,111000,1031114.6,6976935
2018-02-07,22:36:24,116360,-35940.53,-67652.766,2.0467072E7,2.0798996E7,107821.55,361519.47,2114.149,133191.39,111000,1093015.0,7443628
2018-02-07,22:36:24,117230,-37245.582,-80372.055,1.9679396E7,1.9961678E7,23523.535,101935.29,1764.2649,33325.004,111000,1380047.0,5451064
2018-02-07,22:36:25,114870,-40994.562,-107041.35,2.1804558E7,2.3266694E7,384893.4,389448.44,2505.2236,107041.35,111000,1339156.0,2370588
2018-02-07,22:36:25,115670,-20497.281,-102486.43,2.2387588E7,2.3191542E7,230025.1,18219.81,2505.2236,20497.281,111000,1812870.8,2548909
2018-02-07,22:36:25,115400,13664.858,-116151.234,2.179089E7,2.3212036E7,343898.9,439552.84,0.0,0.0,000000,455495.16,6788818
2018-02-07,22:36:25,115410,-33826.383,-97250.84,2.1086524E7,2.150512E7,84565.95,253697.83,1691.3188,33826.383,111000,1232548.9,7231931
2018-02-07,22:36:25,117100,-29598.078,-90908.4,2.0251432E7,2.1587568E7,139533.83,54967.863,1691.3188,135305.53,111000,1162781.8,6382789
2018-02-07,22:36:25,116590,-42282.977,-76109.34,2.0898362E7,2.1547404E7,454542.0,930225.44,2959.8083,171246.08,111000,1319229.2,4399369
2018-02-07,22:36:25,116430,-31712.229,-126848.914,2.0232404E7,2.0319078E7,270611.06,968280.06,6131.031,665956.9,111000,1268489.2,4483674
2018-02-07,22:36:25,117660,-57082.016,-103593.29,1.9860316E7,2.0211262E7,342492.16,21141.488,2325.5637,363633.6,111000,1179695.0,7105027
2018-02-07,22:36:25,117870,-105707.43,-133191.39,1.9344462E7,1.9439598E7,247355.39,868915.0,0.0,1446077.9,111000,1830852.6,6129655
2018-02-07,22:36:25,115200,-25052.234,-95653.99,2.280437E7,2.3157376E7,389448.44,177643.19,1821.9807,27329.717,111000,1792373.1,5012234
2018-02-07,22:36:25,115020,-12684.895,-73995.21,2.0564328E7,2.1551638E7,253697.83,179702.67,3382.6377,88794.25,111000,1112042.1,7524555
2018-02-07,22:36:25,114500,-33826.383,-145876.27,2.0999838E7,2.1925832E7,84565.95,188159.2,3594.053,0.0,110000,1177581.0,4438290
