2018-02-07,22:35:15,128120,-199.50174,-723.194,125199.8,127057.69,2842.8997,2456.3657,9.975086,249.3772,111000,9900.276,29935
2018-02-07,22:35:15,128150,-174.56401,-673.3184,123952.92,126558.92,798.00696,523.6921,34.91281,598.5054,111000,6309.2417,989
2018-02-07,22:35:15,129300,-62.3443,-635.91174,132469.17,128790.86,1221.9484,286.78372,0.0,0.0,100000,9912.743,24197
2018-02-07,22:35:15,129500,-174.56401,-798.00696,126072.6,127681.125,199.50174,1932.6732,6.2344294,1059.853,111000,7418.971,5478
2018-02-07,22:35:15,128220,-49.875435,-561.09875,126110.05,126845.7,635.91174,2593.5225,16.209517,311.72147,111000,11870.354,13225
2018-02-07,22:35:15,129100,-221.49135,-652.8166,115723.414,119057.44,2552.979,174.8616,18.651903,419.6678,111000,6271.7026,33815
2018-02-07,22:35:15,129700,-224.43942,-573.56744,126134.95,127207.305,1633.4208,1421.4498,11.221975,498.7544,111000,6471.3394,16450
2018-02-07,22:35:15,128380,-93.25952,-454.64023,118159.805,118731.03,11.65744,1573.7544,24.480627,349.7232,111000,10316.835,37995
2018-02-07,22:35:15,129250,-124.6886,-586.0363,125125.01,126920.53,1508.732,2568.5854,11.221975,324.1903,111000,9389.051,7489
2018-02-07,22:35:15,128603,-24.937717,-773.06915,123292.08,124214.78,773.06915,3441.4053,0.0,0.0,100000,5511.2363,30914
2018-02-07,22:35:15,129350,-69.94466,-512.92737,118521.2,118987.484,1900.1626,3415.6294,0.0,442.9827,111000,8929.598,3504
2018-02-07,22:35:15,129920,-151.5467,-419.6678,117367.11,118882.57,1387.2354,1795.2456,10.491698,104.91695,111000,5956.951,1640
2018-02-07,22:35:15,128920,-286.78372,-748.13153,127755.91,127331.984,1708.2334,610.9742,9.975086,299.2527,111000,6558.6187,36168
2018-02-07,22:35:15,129600,-124.6886,-511.22318,126745.95,127132.45,2119.706,1072.322,11.221975,99.75087,111000,11022.473,10464
2018-02-07,22:35:15,129320,-69.94466,-687.789,116248.0,118684.39,1573.7544,1270.6609,2.331488,244.80624,111000,8591.532,19343
2018-02-07,22:35:15,128600,-249.3772,-561.09875,127394.34,127232.25,399.00348,3204.497,13.715745,399.00348,111000,7394.033,755
2018-02-07,22:35:15,128700,174.56401,-598.5054,122768.37,126035.22,2730.6797,1246.8859,0.0,0.0,000000,12231.95,8237
2018-02-07,22:35:15,128430,-62.3443,-523.6921,125985.38,126932.984,274.3149,910.2269,17.456406,311.72147,111000,7443.9097,22453
2018-02-07,22:35:15,129420,-74.81317,-498.7544,125573.86,126995.33,1583.5449,1596.0139,9.975086,299.2527,111000,11770.604,40640
2018-02-07,22:35:15,128510,-274.3149,-548.6298,114788.3,116035.18,561.09875,922.69556,27.43149,1845.3911,111000,6783.0605,4730
2018-02-07,22:35:15,128390,-74.81317,-461.34778,124576.35,123878.125,760.60034,274.3149,0.0,0.0,100000,9601.021,22935
2018-02-07,22:35:15,129200,-141.30695,-380.44183,111012.914,110762.92,1043.4977,326.09296,15.217674,163.04648,111000,9271.911,10861
2018-02-07,22:35:16,129150,-87.282005,-461.34778,124663.66,126858.195,4177.068,660.8496,18.703293,236.90831,111000,6720.717,38661
2018-02-07,22:35:16,128380,-99.75087,-486.28555,126384.34,126995.33,12.468859,1683.2959,26.184607,374.06577,111000,11034.94,40640
2018-02-07,22:35:16,129100,-236.90831,-698.25604,123778.37,127344.46,2730.6797,187.03288,19.950172,448.87885,111000,6708.246,36168
2018-02-07,22:35:16,129200,-151.5467,-408.01044,119057.44,118789.33,1119.1145,349.7232,16.32042,174.8616,111000,9943.798,11648
2018-02-07,22:35:16,128305,-172.94199,-758.28406,133883.73,132274.03,305.97424,572.039,0.0,0.0,100000,1835.8458,22075
2018-02-07,22:35:16,128820,-186.24521,-505.52274,134109.84,135533.31,252.76137,2740.466,26.60646,478.9162,111000,11573.812,12777
2018-02-07,22:35:16,129320,-74.81317,-735.6627,124339.47,126945.44,1683.2959,1359.1055,2.4937716,261.84604,111000,9189.548,20690
2018-02-07,22:35:16,127720,-172.94199,-532.1293,133058.9,135746.17,3379.0203,1463.3555,14.6335535,332.58075,111000,7542.9316,23938
2018-02-07,22:35:16,128150,-186.24521,-718.3745,132247.4,135027.8,851.40674,558.73566,37.24905,638.5552,111000,6731.4336,1056
2018-02-07,22:35:16,128510,-292.67108,-585.34216,122469.516,123799.836,598.64545,984.439,29.267107,1968.878,111000,7236.9585,5047
2018-02-07,22:35:16,129250,-133.03232,-625.2518,133497.92,135413.6,1609.691,2740.466,11.97291,345.88397,111000,10017.333,7990
2018-02-07,22:35:16,129300,-66.51616,-678.46466,141333.53,137409.08,1303.7168,305.97424,0.0,0.0,100000,10576.068,25816
2018-02-07,22:35:16,128050,-274.3149,-785.5382,127169.914,127107.57,2206.9883,1284.2927,18.703293,311.72147,111000,7443.9097,13974
2018-02-07,22:35:16,129500,-186.24521,-851.40674,134508.92,136225.1,212.85168,2062.0007,6.651615,1130.7747,111000,7915.4224,5845
2018-02-07,22:35:16,129220,226.15495,-651.8584,135865.89,138606.38,5401.1113,8833.346,0.0,0.0,000000,8234.701,11432
2018-02-07,22:35:16,128120,-212.85168,-771.5875,133577.72,135559.94,3033.1362,2620.7368,10.642584,266.06464,111000,10562.768,31938
2018-02-07,22:35:16,128390,-79.8194,-492.2195,132912.55,132167.61,811.497,292.67108,0.0,0.0,100000,10243.487,24470
2018-02-07,22:35:16,128430,-66.51616,-558.73566,134415.88,135426.89,292.67108,971.13605,18.624525,332.58075,111000,7942.0293,23955
2018-02-07,22:35:16,129920,-162.09515,-448.87885,125536.48,127157.42,1483.7942,1920.2041,11.221975,112.21971,111000,6371.586,1754
2018-02-07,22:35:16,128920,-305.97424,-798.1938,136304.88,135852.58,1822.5422,651.8584,10.642584,319.2776,111000,6997.498,38588
2018-02-07,22:35:16,128220,-53.21292,-598.64545,134548.88,135333.77,678.46466,2767.0718,17.294199,332.58075,111000,12664.675,14110
2018-02-07,22:35:16,128300,-172.94199,-651.8584,131728.58,136398.03,1396.8392,452.3099,10.642584,1609.691,111000,7050.7124,23405
2018-02-07,22:35:16,129600,-133.03232,-545.4324,135227.34,135639.7,2261.5493,1144.078,11.97291,106.42584,111000,11760.057,11165
2018-02-07,22:35:16,129700,-239.4581,-611.9485,134575.45,135719.56,1742.7235,1516.5681,11.97291,532.1293,111000,6904.3784,17551
2018-02-07,22:35:16,129350,-74.81317,-548.6298,126770.89,127269.63,2032.4238,3653.375,0.0,473.81662,111000,9551.145,3748
2018-02-07,22:35:16,129420,-79.8194,-532.1293,133976.81,135493.4,1689.5101,1702.8135,10.642584,319.2776,111000,12558.25,43360
2018-02-07,22:35:16,128700,186.24521,-638.5552,130983.586,134469.05,2913.407,1330.323,0.0,0.0,000000,13050.469,8788
2018-02-07,22:35:16,128603,-26.60646,-824.8002,131542.34,132526.78,824.8002,3671.6917,0.0,0.0,100000,5880.0283,32983
2018-02-07,22:35:16,128600,-266.06464,-598.64545,135919.11,135746.17,425.70337,3418.9307,14.6335535,425.70337,111000,7888.8154,805
2018-02-07,22:35:17,128150,-198.23703,-764.6287,140762.45,143721.88,906.2265,594.7111,39.647415,679.67004,111000,7164.8525,1124
2018-02-07,22:35:17,129220,240.71646,-693.8298,144613.94,147530.86,5748.874,9402.102,0.0,0.0,000000,8764.911,12168
2018-02-07,22:35:17,128820,-198.23703,-538.07196,142744.81,144259.94,269.03598,2916.9172,28.319578,509.75232,111000,12319.018,13600
2018-02-07,22:35:17,128603,-28.319578,-877.9068,140012.0,141059.81,877.9068,3908.1018,0.0,0.0,100000,6258.6274,35107
2018-02-07,22:35:17,127720,-184.07726,-566.3916,141626.2,144486.5,3596.5862,1557.5769,15.575768,353.99472,111000,8028.6006,25480
2018-02-07,22:35:17,128600,-283.1958,-637.1906,144670.56,144486.5,453.11325,3639.0664,15.575768,453.11325,111000,8396.755,857
2018-02-07,22:35:17,128380,-106.42584,-518.82605,134841.53,135493.4,13.30323,1795.936,27.936787,399.0969,111000,11773.359,43360
2018-02-07,22:35:17,128305,-184.07726,-807.1079,142504.14,140790.8,325.6751,608.87103,0.0,0.0,100000,1954.0509,23497
2018-02-07,22:35:17,129250,-141.5979,-665.51,142093.48,144132.52,1713.3347,2916.9172,12.743813,368.1545,111000,10662.322,8504
2018-02-07,22:35:17,128510,-311.51538,-623.03076,130354.99,131770.97,637.1906,1047.8243,31.151537,2095.6487,111000,7702.927,5372
2018-02-07,22:35:17,128300,-184.07726,-693.8298,140210.22,145180.33,1486.778,481.43292,11.327831,1713.3347,111000,7504.6885,24912
2018-02-07,22:35:17,129350,-79.8194,-585.34216,135253.94,135786.06,2168.4263,3897.8457,0.0,505.52274,111000,10190.272,3999
2018-02-07,22:35:17,129320,-79.8194,-784.8906,132659.81,135440.17,1795.936,1450.0519,2.660646,279.36783,111000,9804.4795,22075
2018-02-07,22:35:17,129150,-93.122604,-492.2195,133005.7,135347.1,4456.582,705.0713,19.95485,252.76137,111000,7170.443,41248
2018-02-07,22:35:17,128120,-226.55663,-821.26794,142178.42,144288.28,3228.4316,2789.479,11.327831,283.1958,111000,11242.875,33994
2018-02-07,22:35:17,128220,-56.639156,-637.1906,143212.11,144047.55,722.1492,2945.236,18.407726,353.99472,111000,13480.119,15018
2018-02-07,22:35:17,129300,-70.79895,-722.1492,150433.62,146256.48,1387.6595,325.6751,0.0,0.0,100000,11257.033,27478
2018-02-07,22:35:17,128430,-70.79895,-594.7111,143070.55,144146.66,311.51538,1033.6649,19.823708,353.99472,111000,8453.395,25497
2018-02-07,22:35:17,128700,198.23703,-679.67004,139417.27,143127.14,3100.9934,1415.9789,0.0,0.0,000000,13890.753,9354
2018-02-07,22:35:17,129920,-172.94199,-478.9162,133936.94,135666.34,1583.0844,2048.6973,11.97291,119.72905,111000,6797.9497,1871
2018-02-07,22:35:17,128390,-84.958755,-523.9122,141470.42,140677.52,863.74713,311.51538,0.0,0.0,100000,10903.038,26046
2018-02-07,22:35:17,129600,-141.5979,-580.5513,143934.27,144373.17,2407.1643,1217.7421,12.743813,113.27831,111000,12517.255,11884
2018-02-07,22:35:17,129700,-254.87616,-651.3502,143240.4,144458.17,1854.9327,1614.2158,12.743813,566.3916,111000,7348.9326,18681
2018-02-07,22:35:17,129500,-198.23703,-906.2265,143169.6,144996.25,226.55663,2194.7673,7.0798945,1203.5822,111000,8425.075,6222
2018-02-07,22:35:17,129200,-162.09515,-436.4101,127344.46,127057.69,1197.0107,374.06577,17.456406,187.03288,111000,10635.938,12459
2018-02-07,22:35:17,129420,-84.958755,-566.3916,142603.22,144217.45,1798.2931,1812.453,11.327831,339.83502,111000,13366.842,46152
2018-02-07,22:35:17,128050,-292.67108,-838.10364,135679.67,135613.16,2354.672,1370.233,19.95485,332.58075,111000,7942.0293,14909
2018-02-07,22:35:17,128920,-325.6751,-849.58734,145081.17,144599.75,1939.8909,693.8298,11.327831,339.83502,111000,7448.048,41072
2018-02-07,22:35:17,129100,-252.76137,-744.98083,132061.17,135865.89,2913.407,199.54845,21.285168,478.9162,111000,7157.1377,38588
2018-02-07,22:35:18,129500,-210.52913,-962.41895,152047.12,153987.05,240.60474,2330.8584,7.518898,1278.2128,111000,8947.489,6608
2018-02-07,22:35:18,129220,255.64258,-736.8521,153581.03,156678.81,6105.3447,9985.099,0.0,0.0,000000,9308.397,12923
2018-02-07,22:35:18,129600,-150.37798,-616.54956,152859.2,153325.33,2556.4255,1293.2507,13.5340185,120.30237,111000,13293.413,12621
2018-02-07,22:35:18,128150,-210.52913,-812.0411,149490.72,152633.64,962.41895,631.5874,42.105835,721.8144,111000,7609.124,1194
2018-02-07,22:35:18,128050,-311.51538,-892.0669,144415.72,144344.92,2506.2832,1458.4586,21.239689,353.99472,111000,8453.395,15869
2018-02-07,22:35:18,128603,-30.075592,-932.3432,148693.73,149806.52,932.3432,4150.4316,0.0,0.0,100000,6646.7065,37284
2018-02-07,22:35:18,128305,-195.49135,-857.1543,151340.4,149520.83,345.86926,646.62537,0.0,0.0,100000,2075.2158,24954
2018-02-07,22:35:18,128700,210.52913,-721.8144,148062.12,152002.03,3293.2769,1503.7795,0.0,0.0,000000,14752.078,9934
2018-02-07,22:35:18,128820,-210.52913,-571.4362,151596.0,153205.08,285.7181,3097.7866,30.075592,541.36053,111000,13082.884,14443
2018-02-07,22:35:18,128600,-300.75595,-676.7009,153641.16,153445.69,481.20947,3864.7144,16.541576,481.20947,111000,8917.413,910
2018-02-07,22:35:18,129320,-84.958755,-835.4276,141201.42,144160.8,1911.5715,1543.4167,2.8319578,297.35556,111000,10435.764,23497
2018-02-07,22:35:18,129150,-99.118515,-523.9122,141569.58,144061.72,4743.5293,750.46893,21.239689,269.03598,111000,7632.1284,43904
2018-02-07,22:35:18,129100,-269.03598,-792.9481,140564.23,144613.94,3100.9934,212.39684,22.655663,509.75232,111000,7617.9663,41072
2018-02-07,22:35:18,129250,-150.37798,-706.7763,150904.28,153069.75,1819.5736,3097.7866,13.5340185,390.9827,111000,11323.462,9031
2018-02-07,22:35:18,127720,-195.49135,-601.5119,150408.03,153445.69,3819.6,1654.1577,16.541576,375.9449,111000,8526.431,27060
2018-02-07,22:35:18,128220,-60.151184,-676.7009,152092.28,152979.52,766.9275,3127.8616,19.549135,375.9449,111000,14315.981,15949
2018-02-07,22:35:18,128300,-195.49135,-736.8521,148904.25,154182.53,1578.9688,511.28516,12.030237,1819.5736,111000,7970.032,26457
2018-02-07,22:35:18,129200,-172.94199,-465.6131,135865.89,135559.94,1277.1104,399.0969,18.624525,199.54845,111000,11347.657,13293
2018-02-07,22:35:18,129300,-75.18899,-766.9275,159761.58,155325.42,1473.7042,345.86926,0.0,0.0,100000,11955.049,29182
2018-02-07,22:35:18,129920,-184.07726,-509.75232,142560.78,144401.53,1685.0149,2180.6074,12.743813,127.43808,111000,7235.6514,1991
2018-02-07,22:35:18,129700,-270.68027,-691.7385,152122.33,153415.6,1969.9517,1714.3086,13.5340185,601.5119,111000,7804.618,19840
2018-02-07,22:35:18,128920,-345.86926,-902.26776,154077.23,153565.95,2060.178,736.8521,12.030237,360.9072,111000,7909.8794,43618
2018-02-07,22:35:18,128380,-113.27831,-552.2319,143523.61,144217.45,14.159789,1911.5715,29.735561,424.79367,111000,12531.414,46152
2018-02-07,22:35:18,129350,-84.958755,-623.03076,143962.56,144528.95,2308.0454,4148.8174,0.0,538.07196,111000,10846.396,4256
2018-02-07,22:35:18,128390,-90.2268,-556.39844,150242.6,149400.52,917.30554,330.83154,0.0,0.0,100000,11579.104,27661
2018-02-07,22:35:18,128120,-240.60474,-872.1924,150994.48,153235.17,3428.6172,2962.4465,12.030237,300.75595,111000,11940.013,36101
2018-02-07,22:35:18,128430,-75.18899,-631.5874,151941.94,153084.77,330.83154,1097.7594,21.052917,375.9449,111000,8977.564,27078
2018-02-07,22:35:18,128510,-330.83154,-661.6631,138437.92,139941.7,676.7009,1112.7969,33.083153,2225.5938,111000,8180.5625,5705
2018-02-07,22:35:18,129420,-90.2268,-601.5119,151445.62,153159.95,1909.8,1924.8379,12.030237,360.9072,111000,14195.681,49014
2018-02-07,22:35:19,129250,-159.36537,-749.0171,159923.14,162218.03,1928.3212,3282.927,14.342884,414.3499,111000,12000.214,9570
2018-02-07,22:35:19,129150,-105.264565,-556.39844,150347.89,152994.56,5037.6616,797.0033,22.5567,285.7181,111000,8105.3745,46626
2018-02-07,22:35:19,127720,-207.17496,-637.4615,159397.23,162616.44,4047.8801,1753.0192,17.53019,398.4134,111000,9036.017,28677
2018-02-07,22:35:19,128120,-254.98457,-924.31934,160018.73,162393.33,3633.5298,3139.4983,12.749229,318.73074,111000,12653.612,38258
2018-02-07,22:35:19,128920,-366.54028,-956.19214,163285.72,162743.89,2183.3054,780.8904,12.749229,382.47696,111000,8382.616,46225
2018-02-07,22:35:19,129100,-285.7181,-842.1165,149280.2,153581.03,3293.2769,225.56694,24.060474,541.36053,111000,8090.334,43618
2018-02-07,22:35:19,128150,-223.1115,-860.57306,158425.1,161755.86,1019.9383,669.3345,44.622307,764.9539,111000,8063.886,1266
2018-02-07,22:35:19,128305,-207.17496,-908.38245,160385.33,158457.0,366.54028,685.27124,0.0,0.0,100000,2199.242,26446
2018-02-07,22:35:19,128050,-330.83154,-947.38135,153370.52,153295.33,2661.6904,1548.8933,22.5567,375.9449,111000,8977.564,16853
2018-02-07,22:35:19,128300,-207.17496,-780.8904,157803.58,163397.31,1673.3364,541.84235,12.749229,1928.3212,111000,8446.364,28039
2018-02-07,22:35:19,129300,-79.682686,-812.76324,169309.8,164608.52,1561.7808,366.54028,0.0,0.0,100000,12669.547,30926
2018-02-07,22:35:19,129220,270.92117,-780.8904,162759.86,166042.78,6470.233,10581.862,0.0,0.0,000000,9864.718,13696
2018-02-07,22:35:19,128380,-120.30237,-586.4742,152423.1,153159.95,15.037796,2030.1025,31.579376,451.13388,111000,13308.45,49014
2018-02-07,22:35:19,128390,-95.61924,-589.6518,159221.9,158329.5,972.1287,350.60382,0.0,0.0,100000,12271.134,29314
2018-02-07,22:35:19,128220,-63.746143,-717.1442,161182.14,162122.4,812.76324,3314.7993,20.717497,398.4134,111000,15171.582,16902
2018-02-07,22:35:19,129320,-90.2268,-887.23004,149956.9,153099.78,2030.1025,1639.1195,3.0075593,315.7937,111000,11082.8545,24954
2018-02-07,22:35:19,128820,-223.1115,-605.5884,160656.2,162361.44,302.7942,3282.927,31.873072,573.71515,111000,13864.788,15306
2018-02-07,22:35:19,129500,-223.1115,-1019.9383,161134.28,163190.14,254.98457,2470.163,7.968268,1354.6057,111000,9482.239,7003
2018-02-07,22:35:19,129700,-286.85757,-733.08057,161213.98,162584.53,2087.6868,1816.7649,14.342884,637.4615,111000,8271.064,21026
2018-02-07,22:35:19,128700,223.1115,-764.9539,156911.12,161086.5,3490.101,1593.6536,0.0,0.0,000000,15633.742,10527
2018-02-07,22:35:19,129600,-159.36537,-653.3979,161994.89,162488.88,2709.2114,1370.5425,14.342884,127.49229,111000,14087.899,13376
2018-02-07,22:35:19,129200,-184.07726,-495.59265,144613.94,144288.28,1359.3401,424.79367,19.823708,212.39684,111000,12078.303,14149
2018-02-07,22:35:19,129920,-195.49135,-541.36053,151400.56,153355.45,1789.4977,2315.8206,13.5340185,135.34013,111000,7684.313,2114
2018-02-07,22:35:19,128430,-79.682686,-669.3345,161022.81,162233.94,350.60382,1163.3674,22.311153,398.4134,111000,9514.112,28696
2018-02-07,22:35:19,129350,-90.2268,-661.6631,152889.25,153490.77,2451.1606,4406.073,0.0,571.4362,111000,11518.95,4520
2018-02-07,22:35:19,128603,-31.873072,-988.06506,157580.48,158759.77,988.06506,4398.484,0.0,0.0,100000,7043.9497,39513
2018-02-07,22:35:19,128510,-350.60382,-701.20764,146711.72,148305.38,717.1442,1179.3036,35.06038,2358.6072,111000,8669.478,6046
2018-02-07,22:35:19,128600,-318.73074,-717.1442,162823.58,162616.44,509.96915,4095.6907,17.53019,509.96915,111000,9450.366,964
2018-02-07,22:35:19,129420,-95.61924,-637.4615,160496.83,162313.62,2023.9401,2039.8766,12.749229,382.47696,111000,15044.091,51944
2018-02-07,22:35:20,128300,-219.11913,-825.9107,166901.36,172817.6,1769.8086,573.08093,13.484255,2039.4939,111000,8933.318,29656
2018-02-07,22:35:20,128380,-127.49229,-621.525,161532.72,162313.62,15.936536,2151.4324,33.466732,478.09607,111000,14103.835,51944
2018-02-07,22:35:20,128305,-219.11913,-960.753,169631.95,167592.45,387.67227,724.7789,0.0,0.0,100000,2326.034,27971
2018-02-07,22:35:20,128120,-269.6851,-977.6087,169244.22,171755.72,3843.012,3320.4985,13.484255,337.10638,111000,13383.125,40463
2018-02-07,22:35:20,129350,-95.61924,-701.20764,162026.73,162664.2,2597.6553,4669.404,0.0,605.5884,111000,12207.385,4790
2018-02-07,22:35:20,128820,-235.97444,-640.5021,169918.44,171721.98,320.25104,3472.196,33.710636,606.7913,111000,14664.129,16188
2018-02-07,22:35:20,129220,286.54047,-825.9107,172143.38,175615.58,6843.2583,11191.934,0.0,0.0,000000,10433.444,14486
2018-02-07,22:35:20,128603,-33.710636,-1045.0295,166665.4,167912.67,1045.0295,4652.068,0.0,0.0,100000,7450.0513,41791
2018-02-07,22:35:20,128600,-337.10638,-758.48944,172210.78,171991.69,539.3702,4331.818,18.54085,539.3702,111000,9995.204,1019
2018-02-07,22:35:20,128150,-235.97444,-910.18726,167558.7,171081.5,1078.7404,707.92334,47.194897,809.0555,111000,8528.79,1339
2018-02-07,22:35:20,127720,-219.11913,-674.21277,168586.89,171991.69,4281.251,1854.0852,18.54085,421.38293,111000,9556.966,30331
2018-02-07,22:35:20,129250,-168.55319,-792.1998,169143.12,171570.31,2039.4939,3472.196,15.169788,438.23825,111000,12692.057,10121
2018-02-07,22:35:20,129300,-84.276596,-859.62115,179070.94,174098.62,1651.8214,387.67227,0.0,0.0,100000,13399.979,32709
2018-02-07,22:35:20,129200,-195.49135,-526.3229,153581.03,153235.17,1443.6288,451.13388,21.052917,225.56694,111000,12827.243,15027
2018-02-07,22:35:20,129320,-95.61924,-940.2557,158919.14,162249.84,2151.4324,1737.0822,3.1873074,334.66724,111000,11745.226,26446
2018-02-07,22:35:20,128220,-67.42127,-758.48944,170474.7,171469.17,859.62115,3505.906,21.911913,421.38293,111000,16046.263,17876
2018-02-07,22:35:20,129920,-207.17496,-573.71515,160449.08,162520.81,1896.4478,2454.2266,14.342884,143.42879,111000,8143.569,2240
2018-02-07,22:35:20,129150,-111.55575,-589.6518,159333.5,162138.34,5338.7397,844.63654,23.90481,302.7942,111000,8589.796,49412
2018-02-07,22:35:20,129100,-302.7942,-892.446,158202.0,162759.86,3490.101,239.04803,25.498459,573.71515,111000,8573.856,46225
2018-02-07,22:35:20,128390,-101.131935,-623.6467,168401.45,167457.6,1028.1744,370.81705,0.0,0.0,100000,12978.596,31004
