2018-02-07,22:36:18,133530,-21927.678,-54819.207,1.2071189E7,1.2296558E7,105983.79,21927.678,6578.3037,52382.797,111000,978218.3,2510494
2018-02-07,22:36:18,146480,21927.678,-87710.71,1.2278284E7,1.2439085E7,247295.5,208313.0,1461.8453,4872.8184,011000,1145112.2,1680083
2018-02-07,22:36:18,146540,-39652.0,-138782.02,1.2441475E7,1.3208082E7,313250.84,5286.934,0.0,11895.599,101000,1256968.4,186290
2018-02-07,22:36:18,133480,30399.865,-67408.39,1.3283421E7,1.324245E7,171825.34,380659.16,3304.3337,0.0,010000,732240.44,846728
2018-02-07,22:36:18,132570,-149355.88,-141425.47,1.310102E7,1.3214692E7,5286.934,21147.736,0.0,249807.61,101000,851196.56,106890
2018-02-07,22:36:18,146520,-32891.523,-113293.03,9612851.0,9649399.0,268005.03,1218204.5,1461.8453,1455754.5,111000,715086.1,2632195
2018-02-07,22:36:18,132280,-6091.023,-67001.26,1.2336758E7,1.2400106E7,20709.479,1218.2046,2192.7686,58473.83,111000,632248.3,3996708
2018-02-07,22:36:18,145420,-4872.8184,-53600.996,1.2233209E7,1.2473199E7,229022.4,104765.59,1218.2046,52382.797,111000,1031819.0,3119657
2018-02-07,22:36:18,132420,-1321.7335,-58156.266,1.3278132E7,1.3401056E7,3965.201,149355.88,3039.9868,26434.67,111000,1078534.2,3173370
2018-02-07,22:36:19,133480,32957.695,-73080.09,1.4401081E7,1.4356663E7,186282.64,412687.62,3582.3586,0.0,010000,793850.75,917968
2018-02-07,22:36:19,146540,-42988.297,-150459.06,1.3488294E7,1.4319403E7,339607.6,5731.774,0.0,12896.488,101000,1362729.0,201945
2018-02-07,22:36:19,133530,-23791.197,-59478.008,1.3097057E7,1.3341579E7,114990.8,23791.197,7137.36,56834.54,111000,1061352.0,2723839
2018-02-07,22:36:19,146480,23791.197,-95164.79,1.3321752E7,1.3496218E7,268311.88,226016.44,1586.08,5286.934,011000,1242429.4,1822879
2018-02-07,22:36:19,145420,-5286.934,-58156.266,1.3272846E7,1.3533232E7,248485.83,113669.08,1321.7335,56834.54,111000,1119508.0,3384767
2018-02-07,22:36:19,146520,-35686.805,-122921.22,1.0429797E7,1.0469451E7,290781.38,1321733.4,1586.08,1579471.5,111000,775857.56,2855889
2018-02-07,22:36:19,132570,-161922.6,-153324.94,1.4203333E7,1.4326569E7,5731.774,22927.096,0.0,270826.28,101000,922815.75,115867
2018-02-07,22:36:19,132280,-6608.6675,-72695.34,1.3385195E7,1.3453927E7,22469.469,1321.7335,2379.1206,63443.215,111000,685979.8,4336360
2018-02-07,22:36:19,132420,-1432.9435,-63049.504,1.4395347E7,1.4528614E7,4298.831,161922.6,3295.7698,28658.87,111000,1169281.5,3440366
2018-02-07,22:36:20,133480,35698.9,-79158.41,1.5598867E7,1.5550754E7,201776.39,447012.22,3880.3154,0.0,010000,859877.94,994313
2018-02-07,22:36:20,132570,-175390.23,-166077.48,1.5384672E7,1.5518157E7,6208.505,24834.02,0.0,293351.8,101000,999569.4,125484
2018-02-07,22:36:20,132280,-7164.7173,-78811.89,1.4511418E7,1.4585933E7,24360.037,1432.9435,2579.2986,68781.3,111000,743697.8,4701209
2018-02-07,22:36:20,133530,-25792.977,-64482.457,1.4199036E7,1.4464132E7,124666.06,25792.977,7737.8936,61616.566,111000,1150653.6,2953012
2018-02-07,22:36:20,146480,25792.977,-103171.91,1.4442637E7,1.4631782E7,290887.5,245033.34,1719.5319,5731.774,011000,1346966.8,1976272
2018-02-07,22:36:20,132420,-1552.1262,-68293.54,1.5592656E7,1.5737007E7,4656.379,175390.23,3569.89,31042.523,111000,1266534.5,3726501
2018-02-07,22:36:20,145420,-5731.774,-63049.504,1.4389616E7,1.4671911E7,269393.28,123233.13,1432.9435,61616.566,111000,1213702.8,3669543
2018-02-07,22:36:20,146540,-46563.777,-162973.25,1.461016E7,1.5510396E7,367853.88,6208.505,0.0,13969.132,101000,1476071.8,218719
2018-02-07,22:36:20,146520,-38689.473,-133263.75,1.1307355E7,1.1350345E7,315247.56,1432943.2,1719.5319,1712367.4,111000,841137.8,3096176
2018-02-07,22:36:21,146480,27938.264,-111753.055,1.5643879E7,1.5848756E7,315081.56,265413.6,1862.551,6208.505,011000,1458998.5,2140665
2018-02-07,22:36:21,133530,-27938.264,-69845.68,1.5380017E7,1.5667162E7,135034.95,27938.264,8381.48,66741.42,111000,1246357.2,3198613
2018-02-07,22:36:21,145420,-6208.505,-68293.54,1.5586448E7,1.5892222E7,291799.62,133482.84,1552.1262,66741.42,111000,1314650.5,3974731
2018-02-07,22:36:21,133480,38629.984,-85657.766,1.6879624E7,1.682756E7,218343.39,483714.5,4198.9116,0.0,010000,930478.9,1075944
2018-02-07,22:36:21,146520,-41907.406,-144347.73,1.2247825E7,1.2294391E7,341467.75,1552125.9,1862.551,1854790.6,111000,911098.0,3353688
2018-02-07,22:36:21,132280,-7760.631,-85366.94,1.5718381E7,1.5799094E7,26386.143,1552.1262,2793.8274,74502.06,111000,805553.6,5092213
2018-02-07,22:36:21,132570,-189790.78,-179713.4,1.6647842E7,1.6792286E7,6718.259,26873.035,0.0,317437.7,101000,1081639.8,135764
2018-02-07,22:36:21,146540,-50386.93,-176354.28,1.5809738E7,1.6783888E7,398056.8,6718.259,0.0,15116.078,101000,1597265.8,236652
2018-02-07,22:36:21,132420,-1679.5647,-73900.83,1.6872902E7,1.7029106E7,5038.6943,189790.78,3862.9983,33591.293,111000,1370524.2,4032453
2018-02-07,22:36:22,145420,-6718.259,-73900.83,1.6866186E7,1.7197064E7,315758.06,144442.55,1679.5647,72221.27,111000,1422590.9,4301056
2018-02-07,22:36:22,133530,-30232.156,-75580.414,1.6642805E7,1.6953526E7,146122.1,30232.156,9069.648,72221.27,111000,1348690.4,3461225
2018-02-07,22:36:22,133480,41757.258,-92592.15,1.8246106E7,1.8189828E7,236019.28,522873.38,4538.8325,0.0,010000,1005805.4,1163037
2018-02-07,22:36:22,132570,-205155.2,-194262.02,1.799556E7,1.8151698E7,7262.1323,29048.53,0.0,343135.7,101000,1169203.4,146728
2018-02-07,22:36:22,146480,30232.156,-120928.625,1.6928332E7,1.715003E7,340951.56,287205.56,2015.4772,6718.259,011000,1578790.6,2316448
2018-02-07,22:36:22,146520,-45348.246,-156199.52,1.3253442E7,1.3303831E7,369504.22,1679564.4,2015.4772,2007079.6,111000,985904.4,3629036
2018-02-07,22:36:22,132280,-8397.823,-92376.055,1.700895E7,1.709629E7,28552.598,1679.5647,3023.2166,80619.11,111000,871694.2,5510298
2018-02-07,22:36:22,132420,-1815.5331,-79883.44,1.823884E7,1.840769E7,5446.5996,205155.2,4175.7256,36310.66,111000,1481474.4,4358880
2018-02-07,22:36:22,146540,-54465.98,-190630.95,1.7089608E7,1.814262E7,430281.3,7262.1323,0.0,16339.793,101000,1726571.6,255782
2018-02-07,22:36:23,132570,-221513.23,-209751.47,1.9430434E7,1.9599022E7,7841.1777,31364.71,0.0,370495.56,101000,1262429.6,158398
2018-02-07,22:36:23,146480,32679.586,-130718.34,1.8298758E7,1.8538402E7,368553.12,310456.16,2178.6392,7262.1323,011000,1706600.9,2504000
2018-02-07,22:36:23,133530,-32679.586,-81698.99,1.7990116E7,1.832599E7,157951.34,32679.586,9803.878,78067.914,111000,1457873.0,3741412
2018-02-07,22:36:23,133480,45086.766,-99974.97,1.9700956E7,1.9640192E7,254838.25,564564.6,4900.736,0.0,010000,1086003.1,1255760
2018-02-07,22:36:23,132420,-1960.2944,-86252.94,1.9693112E7,1.9875424E7,5880.884,221513.23,4508.677,39205.887,111000,1599599.5,4706413
2018-02-07,22:36:23,146520,-49019.39,-168844.58,1.4326368E7,1.4380836E7,399417.25,1815532.8,2178.6392,2169561.8,111000,1065717.8,3922812
2018-02-07,22:36:23,146540,-58808.82,-205830.89,1.8452246E7,1.958922E7,464589.75,7841.1777,0.0,17642.645,101000,1864239.6,276146
2018-02-07,22:36:23,132280,-9077.665,-99854.31,1.8385902E7,1.8480312E7,30864.06,1815.5331,3267.9595,87145.59,111000,942261.75,5956364
2018-02-07,22:36:23,145420,-7262.1323,-79883.44,1.823158E7,1.8589244E7,341320.1,156135.83,1815.5331,78067.914,111000,1537756.0,4649221
2018-02-07,22:36:24,133530,-35285.29,-88213.25,1.9424556E7,1.978721E7,170545.58,35285.29,10585.589,84292.65,111000,1574116.4,4039717
2018-02-07,22:36:24,133480,48625.42,-107821.55,2.1247194E7,2.1181662E7,274839.34,608874.75,5285.372,0.0,010000,1171238.5,1354304
2018-02-07,22:36:24,132570,-238898.8,-226213.9,2.095544E7,2.113726E7,8456.596,33826.383,0.0,399574.06,101000,1361512.0,170798
2018-02-07,22:36:24,145420,-7841.1777,-86252.94,1.9685272E7,2.0071456E7,368535.22,168585.3,1960.2944,84292.65,111000,1660368.8,5019898
2018-02-07,22:36:24,146480,35285.29,-141141.16,1.9757808E7,2.001656E7,397939.66,335210.34,2352.3528,7841.1777,011000,1842676.5,2703682
2018-02-07,22:36:24,146540,-63424.457,-221985.62,1.9900478E7,2.1126688E7,501053.28,8456.596,0.0,19027.336,101000,2010555.2,297787
2018-02-07,22:36:24,132420,-2114.149,-93022.54,2.1238734E7,2.1435356E7,6342.4473,238898.8,4862.542,42282.977,111000,1725144.8,5075774
2018-02-07,22:36:24,132280,-9801.472,-107816.18,1.98519E7,1.9953838E7,33325.004,1960.2944,3528.5298,94094.14,111000,1017392.9,6431274
2018-02-07,22:36:24,146520,-52927.945,-182307.38,1.5468679E7,1.552749E7,431264.72,1960294.0,2352.3528,2342551.5,111000,1150692.6,4235584
2018-02-07,22:36:25,132570,-257354.78,-243689.92,2.257434E7,2.2770206E7,9109.905,36439.62,0.0,430442.9,101000,1466694.8,183959
2018-02-07,22:36:25,145420,-8456.596,-93022.54,2.123028E7,2.1646774E7,397459.88,181816.8,2114.149,90908.4,111000,1790683.5,5413858
2018-02-07,22:36:25,133480,52381.95,-116151.234,2.2888634E7,2.2818038E7,296071.88,655913.0,5693.6904,0.0,010000,1261721.9,1458912
2018-02-07,22:36:25,133530,-38054.67,-95136.7,2.09491E7,2.1340218E7,183930.92,38054.67,11416.403,90908.4,111000,1697661.6,4356759
2018-02-07,22:36:25,146540,-68324.27,-239134.98,2.1437878E7,2.2758818E7,539761.9,9109.905,0.0,20497.281,101000,2165879.5,320758
2018-02-07,22:36:25,146480,38054.67,-152218.69,2.1308508E7,2.1587568E7,429172.12,361519.47,2536.9783,8456.596,011000,1987299.8,2915908
2018-02-07,22:36:25,146520,-57082.016,-196615.84,1.6682745E7,1.6746172E7,465112.72,2114148.5,2536.9783,2526407.8,111000,1241005.2,4568001
2018-02-07,22:36:25,132420,-2277.4763,-100208.94,2.287952E7,2.3091332E7,6832.429,257354.78,5238.195,45549.523,111000,1858419.8,5467874
2018-02-07,22:36:25,132280,-10570.744,-116278.18,2.1409984E7,2.1519924E7,35940.53,2114.149,3805.468,101479.16,111000,1097243.4,6936015
2018-02-07,22:36:26,132280,-11387.381,-125261.18,2.3064E7,2.3182432E7,38717.094,2277.4763,4099.457,109318.87,111000,1182010.2,7471832
2018-02-07,22:36:26,133480,56367.723,-124989.25,2.4630244E7,2.4554276E7,318600.16,705821.8,6126.927,0.0,010000,1357727.0,1569902
2018-02-07,22:36:26,145420,-9109.905,-100208.94,2.2870412E7,2.3319082E7,428165.4,195862.94,2277.4763,97931.47,111000,1929021.8,5832073
2018-02-07,22:36:26,133530,-40994.562,-102486.43,2.256751E7,2.2988844E7,198140.39,40994.562,12298.371,97931.47,111000,1828813.5,4693321
2018-02-07,22:36:26,132570,-276937.06,-262232.44,2.4292036E7,2.4502804E7,9803.083,39212.332,0.0,463195.56,101000,1578296.5,197924
2018-02-07,22:36:26,146480,40994.562,-163978.25,2.2954684E7,2.3255302E7,462327.56,389448.44,2732.971,9109.905,011000,2140827.5,3141201
2018-02-07,22:36:26,146540,-73523.11,-257330.9,2.30691E7,2.449055E7,580832.7,9803.083,0.0,22056.932,101000,2330682.5,345132
2018-02-07,22:36:26,146520,-61491.85,-211805.28,1.797156E7,1.8039888E7,501044.72,2277475.8,2732.971,2721583.8,111000,1336878.4,4920884
2018-02-07,22:36:26,132420,-2450.7708,-107833.9,2.4620436E7,2.4848366E7,7352.313,276937.06,5636.7725,49015.414,111000,1999828.0,5883901
2018-02-07,22:36:27,146480,44113.863,-176455.45,2.470132E7,2.5024812E7,497506.34,419081.8,2940.9243,9803.083,011000,2303724.2,3380242
2018-02-07,22:36:27,133530,-44113.863,-110284.69,2.4284686E7,2.473808E7,213217.02,44113.863,13234.162,105383.13,111000,1967969.0,5050423
2018-02-07,22:36:27,146520,-66170.805,-227921.67,1.9339026E7,1.9412554E7,539169.5,2450770.2,2940.9243,2928670.8,111000,1438602.2,5295301
2018-02-07,22:36:27,133480,60597.47,-134368.25,2.647846E7,2.639679E7,342507.44,758785.56,6586.6816,0.0,010000,1459608.8,1687684
2018-02-07,22:36:27,132420,-2634.6729,-115925.586,2.6467916E7,2.6712948E7,7904.019,297718.0,6059.747,52693.453,111000,2149892.0,6325393
2018-02-07,22:36:27,145420,-9803.083,-107833.9,2.4610636E7,2.5093446E7,460744.78,210766.27,2450.7708,105383.13,111000,2075802.2,6275811
2018-02-07,22:36:27,146540,-79040.17,-276640.62,2.480017E7,2.6328284E7,624417.5,10538.691,0.0,23712.049,101000,2505573.2,371000
2018-02-07,22:36:27,132570,-297718.0,-281909.94,2.6114872E7,2.6341456E7,10538.691,42154.766,0.0,497953.03,101000,1696729.4,212745
2018-02-07,22:36:27,132280,-12253.854,-134792.38,2.4818954E7,2.4946398E7,41663.1,2450.7708,4411.387,117637.01,111000,1271950.1,8040348
2018-02-07,22:36:28,146480,47424.098,-189696.39,2.6554868E7,2.6902636E7,534838.44,450529.06,3161.6067,10538.691,011000,2476592.2,3633913
2018-02-07,22:36:28,133480,65089.855,-144329.62,2.8441438E7,2.8353712E7,367899.2,815038.06,7074.9844,0.0,010000,1567816.8,1812778
2018-02-07,22:36:28,132570,-319789.28,-302809.3,2.8050894E7,2.8294276E7,11319.977,45279.906,0.0,534868.75,101000,1822516.2,228489
2018-02-07,22:36:28,146520,-71136.16,-245024.56,2.0790196E7,2.0869242E7,579627.94,2634672.2,3161.6067,3148433.8,111000,1546552.8,5692635
2018-02-07,22:36:28,133530,-47424.098,-118560.28,2.6106972E7,2.6594388E7,229216.48,47424.098,14227.233,113290.92,111000,2115642.2,5429386
2018-02-07,22:36:28,132420,-2829.9941,-124519.72,2.8430112E7,2.869331E7,8489.982,319789.28,6508.986,56599.875,111000,2309274.0,6794300
2018-02-07,22:36:28,132280,-13173.363,-144906.98,2.668133E7,2.6818338E7,44789.438,2634.6729,4742.411,126464.305,111000,1367395.4,8643666
2018-02-07,22:36:28,146540,-84899.805,-297149.34,2.6638728E7,2.8280128E7,670708.6,11319.977,0.0,25469.94,101000,2691323.8,398479
2018-02-07,22:36:28,145420,-10538.691,-115925.586,2.645738E7,2.697642E7,495318.34,226581.84,2634.6729,113290.92,111000,2231567.2,6746713
2018-02-07,22:36:29,133480,69867.98,-154924.6,3.052927E7,3.0435104E7,394905.97,874868.44,7594.3457,0.0,010000,1682907.2,1945828
2018-02-07,22:36:29,133530,-50939.88,-127349.734,2.804241E7,2.856596E7,246209.42,50939.88,15281.968,121689.734,111000,2272485.2,5831883
2018-02-07,22:36:29,145420,-11319.977,-124519.72,2.8418796E7,2.8976314E7,532038.7,243379.47,2829.9941,121689.734,111000,2397004.2,7246859
2018-02-07,22:36:29,146540,-91132.14,-318962.53,2.8594226E7,3.0356118E7,719944.06,12150.955,0.0,27339.639,101000,2888888.8,427712
2018-02-07,22:36:29,146480,50939.88,-203759.52,2.852351E7,2.889706E7,574488.6,483928.97,3395.9922,11319.977,011000,2660194.2,3903332
2018-02-07,22:36:29,132420,-3037.7388,-133660.48,3.0517112E7,3.0799632E7,9113.216,343264.4,6986.7983,60754.766,111000,2478793.5,7293035
2018-02-07,22:36:29,146520,-76409.83,-263189.44,2.2331476E7,2.241638E7,622598.6,2829993.5,3395.9922,3381842.5,111000,1661206.2,6114641
2018-02-07,22:36:29,132570,-343264.4,-325037.97,3.0110056E7,3.0371306E7,12150.955,48603.82,0.0,574132.44,101000,1956303.8,245237
2018-02-07,22:36:29,132280,-14149.969,-155649.66,2.8659348E7,2.8806512E7,48109.9,2829.9941,5093.9893,135839.72,111000,1468767.1,9284448
2018-02-07,22:36:30,146480,54679.277,-218717.11,3.0617366E7,3.1018338E7,616660.75,519453.28,3645.2856,12150.955,011000,2855474.0,4189883
2018-02-07,22:36:30,133530,-54679.277,-136698.23,3.010095E7,3.0662932E7,264283.2,54679.277,16403.787,130622.75,111000,2439304.0,6259983
2018-02-07,22:36:30,146540,-97773.59,-342207.62,3.0678092E7,3.2568386E7,772411.56,13036.482,0.0,29332.074,101000,3099422.8,458871
2018-02-07,22:36:30,133480,74959.76,-166215.06,3.2754156E7,3.2653128E7,423685.6,938626.4,8147.8,0.0,010000,1805552.8,2087612
2018-02-07,22:36:30,145420,-12150.955,-133660.48,3.0504966E7,3.110341E7,571094.6,261245.5,3037.7388,130622.75,111000,2572963.8,7778823
2018-02-07,22:36:30,132420,-3259.1206,-143401.28,3.2741112E7,3.3044222E7,9777.361,368280.53,7495.9766,65182.4,111000,2659441.0,7824513
2018-02-07,22:36:30,146520,-82018.93,-282509.7,2.3970788E7,2.4061924E7,668302.4,3037738.0,3645.2856,3630097.2,111000,1783152.2,6563489
2018-02-07,22:36:30,132570,-368280.53,-348725.8,3.2304392E7,3.258468E7,13036.482,52145.93,0.0,615973.56,101000,2098873.5,263089
2018-02-07,22:36:30,132280,-15188.691,-167075.6,3.0763176E7,3.0921144E7,51641.555,3037.7388,5467.929,145811.45,111000,1576586.5,9965990
2018-02-07,22:36:31,133480,80398.24,-178274.31,3.513054E7,3.502218E7,454424.88,1006725.7,8738.939,0.0,010000,1936549.4,2239051
2018-02-07,22:36:31,146540,-104867.27,-367035.5,3.2903852E7,3.4931292E7,828451.6,13982.307,0.0,31460.178,101000,3324292.2,492162
2018-02-07,22:36:31,146480,58664.15,-234656.6,3.2848672E7,3.3278866E7,661601.25,557309.56,3910.9436,13036.482,011000,3063572.8,4495241
2018-02-07,22:36:31,133530,-58664.15,-146660.4,3.2294622E7,3.289756E7,283543.4,58664.15,17599.248,140142.17,111000,2617073.5,6716190
2018-02-07,22:36:31,145420,-13036.482,-143401.28,3.2728082E7,3.3370138E7,612714.4,280284.34,3259.1206,140142.17,111000,2760474.0,8345713
2018-02-07,22:36:31,132420,-3495.5767,-153805.34,3.5116548E7,3.5441648E7,10486.7295,395000.06,8039.825,69911.516,111000,2852389.0,8392185
2018-02-07,22:36:31,132570,-395000.06,-374026.6,3.4648144E7,3.4948768E7,13982.307,55929.227,0.0,660663.75,101000,2251151.2,282163
2018-02-07,22:36:31,146520,-87996.234,-303098.2,2.571771E7,2.5815488E7,717006.4,3259119.8,3910.9436,3894648.5,111000,1913103.4,7041804
2018-02-07,22:36:31,132280,-16295.6,-179251.6,3.3005108E7,3.317459E7,55405.043,3259.1206,5866.4165,156437.78,111000,1691483.6,10692275
2018-02-07,22:36:32,132420,-3748.777,-164946.17,3.76602E7,3.8008848E7,11246.331,423611.72,8622.187,74975.52,111000,3059000.5,9000063
2018-02-07,22:36:32,133530,-62920.355,-157300.92,3.4637664E7,3.5284348E7,304115.06,62920.355,18876.11,150309.78,111000,2806947.8,7203465
2018-02-07,22:36:32,133480,86221.85,-191187.53,3.7675204E7,3.7558996E7,487340.94,1079647.4,9371.94,0.0,010000,2076822.5,2401217
2018-02-07,22:36:32,145420,-13982.307,-153805.34,3.5102572E7,3.5791212E7,657168.06,300619.56,3495.5767,150309.78,111000,2960752.2,8951212
2018-02-07,22:36:32,146480,62920.355,-251681.42,3.5231912E7,3.5693316E7,709601.8,597743.56,4194.691,13982.307,011000,3285841.5,4821385
2018-02-07,22:36:32,146540,-112463.29,-393621.56,3.5287228E7,3.7461524E7,888460.2,14995.108,0.0,33738.98,101000,3565086.0,527820
2018-02-07,22:36:32,132570,-423611.72,-401119.06,3.7157868E7,3.7480268E7,14995.108,59980.434,0.0,708518.6,101000,2414212.5,302595
2018-02-07,22:36:32,132280,-17477.879,-192256.67,3.5399696E7,3.5581476E7,59424.797,3495.5767,6292.0376,167787.67,111000,1814204.4,11468019
2018-02-07,22:36:32,146520,-94380.55,-325088.6,2.7583584E7,2.7688456E7,769026.7,3495575.8,4194.691,4177213.5,111000,2051903.0,7552691
2018-02-07,22:36:33,133530,-67477.96,-168694.95,3.7146628E7,3.7840156E7,326143.5,67477.96,20243.393,161197.4,111000,3010267.8,7725251
2018-02-07,22:36:33,146480,67477.96,-269911.84,3.778392E7,3.8278748E7,761001.5,641040.9,4498.5317,14995.108,011000,3523850.0,5170619
2018-02-07,22:36:33,132570,-454331.4,-430207.6,3.98525E7,4.019828E7,16082.531,64330.125,0.0,759899.3,101000,2589287.5,324542
2018-02-07,22:36:33,133480,92474.53,-205052.16,4.0407352E7,4.0282716E7,522682.16,1157941.8,10051.579,0.0,010000,2227430.5,2575335
2018-02-07,22:36:33,145420,-14995.108,-164946.17,3.7645212E7,3.8383732E7,704769.75,322394.8,3748.777,161197.4,111000,3175213.0,9599598
2018-02-07,22:36:33,132280,-18743.88,-206182.7,3.7963856E7,3.8158804E7,63729.207,3748.777,6747.799,179941.3,111000,1945615.5,12298703
2018-02-07,22:36:33,132420,-4020.6328,-176907.81,4.039126E7,4.0765192E7,12061.898,454331.4,9247.454,80412.63,111000,3280834.5,9652734
2018-02-07,22:36:33,146540,-120618.95,-422166.4,3.7846204E7,4.0178176E7,952890.0,16082.531,0.0,36185.68,101000,3823620.5,566116
2018-02-07,22:36:33,146520,-101216.96,-348636.25,2.958159E7,2.9694058E7,824730.8,3748776.2,4498.5317,4479788.0,111000,2200531.8,8099760
2018-02-07,22:36:34,133530,-72371.36,-180928.45,3.9840444E7,4.0584268E7,349794.94,72371.36,21711.412,172887.2,111000,3228567.8,8285485
2018-02-07,22:36:34,146480,72371.36,-289485.44,4.0523952E7,4.1054664E7,816188.2,687528.2,4824.7583,16082.531,011000,3779394.2,5545577
2018-02-07,22:36:34,133480,99205.84,-219978.11,4.3348644E7,4.3214936E7,560728.7,1242229.5,10783.243,0.0,010000,2389567.2,2762787
2018-02-07,22:36:34,146540,-129398.92,-452896.3,4.0601068E7,4.3102784E7,1022251.8,17253.193,0.0,38819.67,101000,4101945.5,607355
2018-02-07,22:36:34,145420,-16082.531,-176907.81,4.0375184E7,4.116726E7,755878.56,345774.4,4020.6328,172887.2,111000,3405474.5,10295764
2018-02-07,22:36:34,132420,-4313.2983,-189785.11,4.333138E7,4.3732528E7,12939.8955,487402.62,9920.585,86265.945,111000,3519649.8,10355375
2018-02-07,22:36:34,132570,-487402.62,-461522.8,4.27534E7,4.3124352E7,17253.193,69012.77,0.0,815213.1,101000,2777764.2,348179
2018-02-07,22:36:34,146520,-108557.06,-373918.8,3.1726802E7,3.1847426E7,884539.0,4020631.8,4824.7583,4804655.5,111000,2360111.0,8687139
