2018-02-07,22:36:22,154600,-16339.793,-81698.99,1.862918E7,1.851299E7,132533.92,107116.445,2360.1926,47203.85,111000,1443348.8,291823
2018-02-07,22:36:22,154800,-12708.729,-63543.656,1.851299E7,1.8514806E7,47203.85,216048.38,544.6598,7262.1323,111000,1545018.1,146728
2018-02-07,22:36:22,153350,-13436.518,-87337.35,1.7148354E7,1.7163472E7,45348.246,15116.078,0.0,18475.207,101000,881771.25,3223267
2018-02-07,22:36:22,152600,-23601.926,-70805.805,1.7552572E7,1.8558376E7,379446.38,68990.234,181.55327,72621.32,111000,1554096.1,724809
2018-02-07,22:36:22,153880,-65359.17,-170660.05,1.8042768E7,1.838227E7,70805.805,668116.1,544.6598,1332601.4,111000,1227300.1,1196731
2018-02-07,22:36:22,152300,-35270.855,-89016.93,1.6678076E7,1.7175226E7,161238.22,21834.338,1175.6952,38629.984,111000,990943.2,874771
2018-02-07,22:36:22,150900,-23601.926,-85330.02,1.8291496E7,1.850391E7,67174.72,214232.89,363.10654,74436.84,111000,1592222.2,3556980
2018-02-07,22:36:22,153100,-26873.035,-78939.516,1.6960242E7,1.71198E7,125967.336,450123.2,167.95644,13436.518,111000,910324.1,1109838
2018-02-07,22:36:22,153380,-18155.33,-61728.12,1.7941096E7,1.8636444E7,177922.22,30864.06,0.0,0.0,100000,1786484.5,3883683
2018-02-07,22:36:22,154700,-16795.646,-89016.93,1.6953526E7,1.7175226E7,110851.26,48707.383,0.0,31911.72,101000,843141.44,3357918
2018-02-07,22:36:22,154100,-21786.398,-123456.24,1.8411314E7,1.8591058E7,87145.59,127087.31,181.55327,23601.926,111000,1036669.25,1305476
2018-02-07,22:36:22,154500,-21786.398,-92592.15,1.8191642E7,1.85257E7,221495.0,174291.19,1633.9797,52650.465,111000,1098397.4,2504000
2018-02-07,22:36:22,153770,-107492.14,-102453.43,1.6966964E7,1.7388534E7,292244.2,112530.8,9573.518,65503.035,111000,1395718.1,2453416
2018-02-07,22:36:22,154090,-30232.156,-78939.516,1.730959E7,1.7400286E7,463559.8,115889.95,4702.781,15116.078,111000,1535122.1,2383702
2018-02-07,22:36:22,154900,-5038.6943,-5038.6943,1.704422E7,1.7054298E7,10077.389,85657.766,0.0,15116.078,101000,1607342.9,3391116
2018-02-07,22:36:22,154810,-21786.398,-63543.656,1.8168036E7,1.8293308E7,317718.28,662669.44,0.0,0.0,100000,704426.7,5702260
2018-02-07,22:36:22,154215,34495.117,16339.793,1.850936E7,1.8153518E7,163397.98,112563.03,0.0,0.0,000000,778863.75,1054511
2018-02-07,22:36:22,150140,-18155.33,-70805.805,1.8149882E7,1.8026428E7,137980.47,214232.89,0.0,0.0,100000,942261.75,3813984
2018-02-07,22:36:22,154990,-7262.1323,-52650.465,1.8493016E7,1.8474858E7,255990.16,83514.516,1815.5331,1815.5331,111000,931368.4,2288863
2018-02-07,22:36:22,154200,-53746.07,-85657.766,1.6978722E7,1.709629E7,280487.3,95735.17,1175.6952,60464.312,111000,854898.5,202695
2018-02-07,22:36:22,150230,-36310.66,-98038.78,1.8006456E7,1.8084518E7,99854.31,265067.84,0.0,34495.117,101000,1416115.5,1018332
2018-02-07,22:36:22,151450,-40309.555,-75580.414,1.6673036E7,1.6958564E7,40309.555,228420.78,839.78235,122608.234,111000,943915.3,34796
2018-02-07,22:36:22,151080,-112530.8,-125967.336,1.4849027E7,1.4912854E7,537460.7,784356.7,1343.6515,608002.44,111000,1370524.2,3797257
2018-02-07,22:36:22,153500,-33591.293,-115889.95,1.7066052E7,1.7104688E7,334233.3,90696.49,503.8693,3359.1294,111000,871694.2,34796
2018-02-07,22:36:22,151200,-41757.258,-79883.44,1.7832164E7,1.8554744E7,108931.96,21786.398,2360.1926,30864.06,111000,933184.1,5883563
2018-02-07,22:36:22,153600,-8397.823,-38629.984,1.7103008E7,1.7101324E7,302321.66,668466.6,335.91287,0.0,110000,992622.56,3995971
2018-02-07,22:36:22,154050,3631.0662,0.0,1.8685462E7,1.851299E7,41757.258,139796.02,0.0,16339.793,001000,1811902.0,3487372
2018-02-07,22:36:22,153730,-31911.72,-68862.14,1.6906496E7,1.7052616E7,6718.259,115889.95,1511.6083,0.0,110000,885130.5,5846135
2018-02-07,22:36:22,150800,-18475.207,-52066.5,1.7034142E7,1.7017346E7,137724.28,87337.35,2351.3904,21834.338,111000,1118589.8,2282680
2018-02-07,22:36:22,152920,5446.5996,-49019.39,1.8011898E7,1.847668E7,0.0,586417.06,5265.045,3631.0662,011000,1203698.4,5048542
2018-02-07,22:36:22,151970,-10893.199,-9077.665,1.7977406E7,1.8322356E7,7262.1323,45388.32,0.0,152504.77,101000,907766.4,5045630
2018-02-07,22:36:22,152000,-41989.113,-70541.71,1.7017346E7,1.7136596E7,228420.78,344310.7,1343.6515,26873.035,111000,898567.06,3760668
2018-02-07,22:36:22,152005,-18475.207,-50386.93,1.6762054E7,1.6804044E7,141083.42,73900.83,0.0,0.0,100000,587847.6,468870
2018-02-07,22:36:23,153460,-43126.47,-137220.61,1.9448074E7,2.004401E7,21563.234,49007.35,0.0,43126.47,101000,991908.9,6428186
2018-02-07,22:36:23,151080,-121640.67,-136164.97,1.6051123E7,1.6120117E7,580970.56,847853.94,1452.4261,657223.0,111000,1481474.4,4104633
2018-02-07,22:36:23,154700,-18155.33,-96223.25,1.832599E7,1.8565638E7,119825.17,52650.465,0.0,34495.117,101000,911397.56,3629774
2018-02-07,22:36:23,153380,-19602.943,-66650.01,1.9371628E7,2.0122418E7,192108.83,33325.004,0.0,0.0,100000,1928929.6,4193370
2018-02-07,22:36:23,154600,-17642.645,-88213.25,2.0114576E7,1.998912E7,143101.5,115657.36,2548.3823,50967.645,111000,1558434.0,315069
2018-02-07,22:36:23,154800,-13722.058,-68610.305,1.998912E7,1.9991082E7,50967.645,233274.97,588.0882,7841.1777,111000,1668210.0,158398
2018-02-07,22:36:23,154810,-23523.535,-68610.305,1.9616662E7,1.9751922E7,343051.5,715507.3,0.0,0.0,100000,760594.06,6156908
2018-02-07,22:36:23,150040,-43126.47,-99974.97,1.9542176E7,1.9953838E7,241116.2,143101.5,1764.2649,54888.23,111000,1146772.1,4468259
2018-02-07,22:36:23,150900,-25483.822,-92133.805,1.9749966E7,1.9979318E7,72530.88,231314.72,392.0588,80372.055,111000,1719177.9,3840630
2018-02-07,22:36:23,153730,-34495.117,-74436.84,1.8275154E7,1.8433102E7,7262.1323,125271.766,1633.9797,0.0,110000,956785.8,6319384
2018-02-07,22:36:23,151970,-11761.768,-9801.472,1.9410832E7,1.9783286E7,7841.1777,49007.35,0.0,164664.72,101000,980147.0,5447974
2018-02-07,22:36:23,152470,-19970.86,-83514.516,1.8320538E7,1.8365928E7,236019.28,403048.38,363.10654,9077.665,111000,954970.2,3995667
2018-02-07,22:36:23,151450,-43572.797,-81698.99,1.8022794E7,1.8331436E7,43572.797,246912.48,907.76654,132533.92,111000,1020329.5,37600
2018-02-07,22:36:23,153350,-14524.265,-94407.7,1.853659E7,1.8552932E7,49019.39,16339.793,0.0,19970.86,101000,953154.6,3484234
2018-02-07,22:36:23,153100,-29048.53,-85330.02,1.833325E7,1.8505726E7,136164.97,486562.7,181.55327,14524.265,111000,984019.0,1199666
2018-02-07,22:36:23,151700,5446.5996,-7262.1323,1.7243932E7,1.7046042E7,118009.64,88961.11,0.0,0.0,000000,1042116.0,3266813
2018-02-07,22:36:23,151500,-38126.19,-112563.03,1.8122648E7,1.8494834E7,214232.89,484747.38,181.55327,50834.914,111000,971310.1,3959267
2018-02-07,22:36:23,152300,-38126.19,-96223.25,1.8028242E7,1.8565638E7,174291.19,23601.926,1270.873,41757.258,111000,1071164.5,945561
2018-02-07,22:36:23,150150,-52927.945,-148982.33,1.8816868E7,1.8581628E7,297964.66,160744.11,3136.4705,196029.4,111000,1258508.6,37331
2018-02-07,22:36:23,152800,-179737.73,-225126.06,1.6279885E7,1.6321639E7,502902.7,833329.75,3086.406,800649.9,111000,958601.4,4249757
2018-02-07,22:36:23,150230,-39205.887,-105855.89,1.9442198E7,1.9526484E7,107816.18,286203.0,0.0,37245.582,101000,1529029.2,1099494
2018-02-07,22:36:23,154210,-68610.305,-123498.55,1.9536286E7,1.9491206E7,17642.645,405780.9,0.0,0.0,100000,509676.5,6506542
2018-02-07,22:36:23,152000,-45388.32,-76252.38,1.8394978E7,1.852388E7,246912.48,372184.2,1452.4261,29048.53,111000,971310.1,4065136
2018-02-07,22:36:23,153880,-70570.58,-184267.61,1.9481406E7,1.9847978E7,76451.5,721388.25,588.0882,1438856.2,111000,1325158.8,1292180
2018-02-07,22:36:23,150200,-52927.945,-129379.42,1.9783286E7,1.9998924E7,80372.055,260719.14,392.0588,35285.29,111000,1534910.6,664984
2018-02-07,22:36:23,153500,-36310.66,-125271.766,1.8447626E7,1.848939E7,361291.0,98038.78,544.6598,3631.0662,111000,942261.75,37600
2018-02-07,22:36:23,154500,-23523.535,-99974.97,1.964215E7,2.0002844E7,239155.88,188188.28,1764.2649,56848.543,111000,1185978.0,2703682
2018-02-07,22:36:23,154215,37245.582,17642.645,1.9985202E7,1.9600986E7,176426.5,121538.23,0.0,0.0,000000,840966.4,1138559
2018-02-07,22:36:23,154200,-58097.06,-92592.15,1.8353226E7,1.8480312E7,303194.03,103485.37,1270.873,65359.17,111000,924106.4,219093
2018-02-07,22:36:23,152005,-19970.86,-54465.98,1.8119018E7,1.8164408E7,152504.77,79883.44,0.0,0.0,100000,635436.56,506843
2018-02-07,22:36:23,151200,-45086.766,-86252.94,1.925401E7,2.0034204E7,117617.64,23523.535,2548.3823,33325.004,111000,1007591.44,6352669
2018-02-07,22:36:23,150800,-19970.86,-56281.516,1.8413132E7,1.8394978E7,148873.69,94407.7,2541.746,23601.926,111000,1209144.6,2467496
2018-02-07,22:36:23,153600,-9077.665,-41757.258,1.8487574E7,1.8485754E7,326795.97,722582.0,363.10654,0.0,110000,1072979.9,4319479
2018-02-07,22:36:23,154990,-7841.1777,-56848.543,1.9967554E7,1.9947948E7,276401.5,90173.53,1960.2944,1960.2944,111000,1005630.94,2471352
2018-02-07,22:36:23,154900,-5446.5996,-5446.5996,1.8424026E7,1.843492E7,10893.199,92592.15,0.0,16339.793,101000,1737464.6,3665667
2018-02-07,22:36:23,154050,3920.5889,0.0,2.0175346E7,1.998912E7,45086.766,150942.64,0.0,17642.645,001000,1956373.8,3765412
2018-02-07,22:36:23,154100,-23523.535,-133300.02,1.9879338E7,2.0073414E7,94094.14,137220.61,196.0294,25483.822,111000,1119327.9,1409601
2018-02-07,22:36:23,154090,-32679.586,-85330.02,1.871088E7,1.8808918E7,501087.06,125271.766,5083.492,16339.793,111000,1659397.2,2576688
2018-02-07,22:36:23,150140,-19602.943,-76451.5,1.959706E7,1.9463764E7,148982.33,231314.72,0.0,0.0,100000,1017392.9,4118063
2018-02-07,22:36:23,152600,-25483.822,-76451.5,1.8952124E7,2.0038126E7,409701.47,74491.164,196.0294,78411.77,111000,1678011.8,782618
2018-02-07,22:36:23,152920,5880.884,-52927.945,1.9448074E7,1.9949916E7,0.0,633174.94,5684.8525,3920.5889,011000,1299675.1,5451064
2018-02-07,22:36:23,153770,-116194.12,-110747.5,1.8340516E7,1.8796214E7,315902.7,121640.67,10348.537,70805.805,111000,1508707.9,2652005
2018-02-07,22:36:24,152000,-49007.35,-82332.36,1.98617E7,2.000088E7,266600.03,401860.25,1568.2352,31364.71,111000,1048757.4,4389297
2018-02-07,22:36:24,152005,-21563.234,-58808.82,1.9563736E7,1.9612744E7,164664.72,86252.94,0.0,0.0,100000,686103.0,547276
2018-02-07,22:36:24,153380,-21141.488,-71881.06,2.0892018E7,2.1701736E7,207186.58,35940.53,0.0,0.0,100000,2080322.5,4522513
2018-02-07,22:36:24,152800,-194069.1,-243076.45,1.757796E7,1.7623044E7,543001.56,899775.2,3332.5002,864489.6,111000,1035035.4,4588585
2018-02-07,22:36:24,151700,5880.884,-7841.1777,1.8618874E7,1.8405206E7,127419.125,96054.414,0.0,0.0,000000,1125209.0,3527305
2018-02-07,22:36:24,150900,-27483.932,-99364.97,2.130005E7,2.1547404E7,78223.5,249469.56,422.8297,86680.09,111000,1854108.2,4142099
2018-02-07,22:36:24,152470,-21563.234,-90173.53,1.9781324E7,1.9830332E7,254838.25,435185.4,392.0588,9801.472,111000,1031114.6,4314235
2018-02-07,22:36:24,152300,-41166.18,-103895.6,1.9465722E7,2.0045966E7,188188.28,25483.822,1372.2059,45086.766,111000,1156573.6,1020928
2018-02-07,22:36:24,153100,-31364.71,-92133.805,1.979505E7,1.9981278E7,147022.06,525358.7,196.0294,15682.355,111000,1062479.6,1295301
2018-02-07,22:36:24,150230,-42282.977,-114164.03,2.0968128E7,2.1059028E7,116278.18,308665.78,0.0,40168.82,101000,1649035.8,1185754
2018-02-07,22:36:24,150150,-57082.016,-160675.28,2.0293718E7,2.0040016E7,321350.56,173360.19,3382.6377,211414.86,111000,1357283.2,40301
2018-02-07,22:36:24,150140,-21141.488,-82451.83,2.1135144E7,2.0991386E7,160675.28,249469.56,0.0,0.0,100000,1097243.4,4441243
2018-02-07,22:36:24,154210,-73995.21,-133191.39,2.10696E7,2.1020982E7,19027.336,437628.8,0.0,0.0,100000,549678.7,7017241
2018-02-07,22:36:24,151970,-12684.895,-10570.744,2.09343E7,2.1335986E7,8456.596,52853.715,0.0,177588.5,101000,1057074.2,5875593
2018-02-07,22:36:24,150200,-57082.016,-139533.83,2.1335986E7,2.1568548E7,86680.09,281181.8,422.8297,38054.67,111000,1655378.8,717202
2018-02-07,22:36:24,151450,-47047.07,-88213.25,1.945984E7,1.979309E7,47047.07,266600.03,980.1472,143101.5,111000,1101685.4,40582
2018-02-07,22:36:24,154090,-35285.29,-92133.805,2.020279E7,2.0308644E7,541041.2,135260.3,5488.8237,17642.645,111000,1791709.1,2782156
2018-02-07,22:36:24,154700,-19602.943,-103895.6,1.978721E7,2.0045966E7,129379.42,56848.543,0.0,37245.582,101000,984067.75,3919213
2018-02-07,22:36:24,154200,-62729.42,-99974.97,1.9816618E7,1.9953838E7,327369.2,111736.76,1372.2059,70570.58,111000,997789.9,236549
2018-02-07,22:36:24,153880,-76109.34,-198729.94,2.1010412E7,2.1405756E7,82451.83,778006.75,634.24457,1551785.5,111000,1429164.4,1393625
2018-02-07,22:36:24,154600,-19027.336,-95136.7,2.1693278E7,2.1557976E7,154332.89,124734.78,2748.3933,54967.863,111000,1680748.4,339772
2018-02-07,22:36:24,154900,-5880.884,-5880.884,1.9893064E7,1.9904826E7,11761.768,99974.97,0.0,17642.645,101000,1876001.1,3957977
2018-02-07,22:36:24,153350,-15682.355,-101935.29,2.0014602E7,2.0032248E7,52927.945,17642.645,0.0,21563.234,101000,1029154.3,3762080
2018-02-07,22:36:24,153460,-46511.27,-147990.42,2.0974464E7,2.1617172E7,23255.635,52853.715,0.0,46511.27,101000,1069759.2,6932729
2018-02-07,22:36:24,150800,-21563.234,-60769.113,1.98813E7,1.98617E7,160744.11,101935.29,2744.4119,25483.822,111000,1305555.6,2664268
2018-02-07,22:36:24,154050,4228.298,0.0,2.1758818E7,2.1557976E7,48625.42,162789.44,0.0,19027.336,001000,2109920.5,4060914
2018-02-07,22:36:24,151500,-41166.18,-121538.23,1.9567656E7,1.9969518E7,231314.72,523398.66,196.0294,54888.23,111000,1048757.4,4274936
2018-02-07,22:36:24,154800,-14799.039,-73995.21,2.1557976E7,2.156009E7,54967.863,251583.66,634.24457,8456.596,111000,1799140.2,170798
2018-02-07,22:36:24,153600,-9801.472,-45086.766,1.9961678E7,1.9959714E7,352853.0,780197.0,392.0588,0.0,110000,1158533.8,4663912
2018-02-07,22:36:24,150040,-46511.27,-107821.55,2.1075952E7,2.1519924E7,260040.31,154332.89,1902.734,59196.156,111000,1236777.0,4818984
2018-02-07,22:36:24,152600,-27483.932,-82451.83,2.043959E7,2.1610828E7,441857.06,80337.64,211.41486,84565.95,111000,1809711.2,844060
2018-02-07,22:36:24,153730,-37245.582,-80372.055,1.973232E7,1.9902864E7,7841.1777,135260.3,1764.2649,0.0,110000,1033075.0,6823236
2018-02-07,22:36:24,151200,-48625.42,-93022.54,2.076517E7,2.1606598E7,126848.914,25369.79,2748.3933,35940.53,111000,1086672.8,6851241
2018-02-07,22:36:24,151080,-131339.67,-147022.06,1.7330958E7,1.7405452E7,627294.2,915457.44,1568.2352,709626.56,111000,1599599.5,4431884
2018-02-07,22:36:24,153500,-39205.887,-135260.3,1.9918546E7,1.996364E7,390098.5,105855.89,588.0882,3920.5889,111000,1017392.9,40582
2018-02-07,22:36:24,154215,40168.82,19027.336,2.155375E7,2.1139378E7,190273.4,131077.2,0.0,0.0,000000,906970.0,1227886
2018-02-07,22:36:24,154810,-25369.79,-73995.21,2.1156284E7,2.130216E7,369976.06,771664.25,0.0,0.0,100000,820289.6,6640113
2018-02-07,22:36:24,153770,-125458.84,-119577.94,1.9802894E7,2.0294928E7,341091.16,131339.67,11173.677,76451.5,111000,1629004.5,2863434
2018-02-07,22:36:24,154500,-25369.79,-107821.55,2.1183772E7,2.1572776E7,257926.12,202958.31,1902.734,61310.33,111000,1279060.0,2915908
2018-02-07,22:36:24,154100,-25369.79,-143762.12,2.1439576E7,2.1648884E7,101479.16,147990.42,211.41486,27483.932,111000,1207178.8,1520269
2018-02-07,22:36:24,152920,6342.4473,-57082.016,2.0974464E7,2.1515694E7,0.0,682869.94,6131.031,4228.298,011000,1401680.8,5878868
2018-02-07,22:36:24,154990,-8456.596,-61310.33,2.1534716E7,2.1513572E7,298095.0,97250.84,2114.149,2114.149,111000,1084558.4,2665302
2018-02-07,22:36:25,153460,-50104.47,-159423.33,2.2594834E7,2.3287194E7,25052.234,56936.895,0.0,50104.47,101000,1152402.9,7468337
2018-02-07,22:36:25,150900,-29607.186,-107041.35,2.2945572E7,2.3212036E7,84266.61,268742.2,455.49518,93376.51,111000,1997346.2,4462130
2018-02-07,22:36:25,154600,-20497.281,-102486.43,2.336918E7,2.3223424E7,166255.78,134371.1,2960.7188,59214.37,111000,1810593.6,365994
2018-02-07,22:36:25,152300,-44397.125,-112049.89,2.0993498E7,2.1619282E7,202958.31,27483.932,1479.9042,48625.42,111000,1247347.9,1101029
2018-02-07,22:36:25,151700,6342.4473,-8456.596,2.0080184E7,1.9849746E7,137419.67,103593.29,0.0,0.0,000000,1213521.5,3804162
2018-02-07,22:36:25,152600,-29607.186,-88821.59,2.2018638E7,2.328036E7,475992.47,86544.08,227.74759,91099.05,111000,1949519.4,909286
2018-02-07,22:36:25,154210,-79711.664,-143481.02,2.269732E7,2.2644946E7,20497.281,471437.56,0.0,0.0,100000,592143.75,7559385
2018-02-07,22:36:25,153350,-16913.191,-109935.73,2.1585458E7,2.1604488E7,57082.016,19027.336,0.0,23255.635,101000,1109928.0,4057382
2018-02-07,22:36:25,150150,-61491.85,-173088.16,2.1861496E7,2.1588196E7,346176.3,186753.02,3643.9614,227747.58,111000,1462139.4,43453
2018-02-07,22:36:25,150200,-61491.85,-150313.44,2.2984284E7,2.3234812E7,93376.51,302904.34,455.49518,40994.562,111000,1783264.0,772635
2018-02-07,22:36:25,154500,-27329.717,-116151.234,2.2820312E7,2.3239368E7,277852.06,218637.73,2049.7285,66046.82,111000,1377873.0,3141201
2018-02-07,22:36:25,150230,-45549.523,-122983.7,2.2588008E7,2.268593E7,125261.18,332511.56,0.0,43272.04,101000,1776431.0,1277326
2018-02-07,22:36:25,154700,-21141.488,-112049.89,2.1340218E7,2.1619282E7,139533.83,61310.33,0.0,40168.82,101000,1061302.8,4226834
2018-02-07,22:36:25,154200,-67652.766,-107821.55,2.1371934E7,2.1519924E7,353062.9,120506.47,1479.9042,76109.34,111000,1076101.9,255100
2018-02-07,22:36:25,153380,-22774.762,-77434.19,2.2506018E7,2.337829E7,223192.66,38717.094,0.0,0.0,100000,2241036.5,4871925
2018-02-07,22:36:25,152800,-209300.69,-262154.4,1.8957574E7,1.9006196E7,585619.25,970394.44,3594.053,932339.5,111000,1116270.6,4948696
2018-02-07,22:36:25,151200,-52381.95,-100208.94,2.236937E7,2.3275802E7,136648.55,27329.717,2960.7188,38717.094,111000,1170623.0,7380510
2018-02-07,22:36:25,152470,-23255.635,-97250.84,2.133387E7,2.1386724E7,274839.34,469341.12,422.8297,10570.744,111000,1112042.1,4652812
2018-02-07,22:36:25,154900,-6342.4473,-6342.4473,2.145438E7,2.1467066E7,12684.895,107821.55,0.0,19027.336,101000,2023239.9,4268651
2018-02-07,22:36:25,153500,-42282.977,-145876.27,2.1481862E7,2.1530496E7,420715.56,114164.03,634.24457,4228.298,111000,1097243.4,43749
2018-02-07,22:36:25,153880,-81989.125,-214082.7,2.2633558E7,2.3059444E7,88821.59,838111.2,683.24274,1671667.8,111000,1539573.6,1501313
2018-02-07,22:36:25,154050,4554.9526,0.0,2.3439782E7,2.3223424E7,52381.95,175365.64,0.0,20497.281,001000,2272921.2,4374607
2018-02-07,22:36:25,151450,-50739.58,-95136.7,2.0987154E7,2.134656E7,50739.58,287524.25,1057.0745,154332.89,111000,1188151.6,43749
2018-02-07,22:36:25,151500,-44397.125,-131077.2,2.1103432E7,2.1536834E7,249469.56,564477.8,211.41486,59196.156,111000,1131069.6,4610432
2018-02-07,22:36:25,150140,-22774.762,-88821.59,2.2767926E7,2.2613062E7,173088.16,268742.2,0.0,0.0,100000,1182010.2,4784322
2018-02-07,22:36:25,154215,43272.04,20497.281,2.3218872E7,2.2772488E7,204972.86,141203.5,0.0,0.0,000000,977037.44,1322714
2018-02-07,22:36:25,151970,-13664.858,-11387.381,2.2551566E7,2.2984284E7,9109.905,56936.895,0.0,191307.98,101000,1138737.9,6329540
2018-02-07,22:36:25,154100,-27329.717,-154868.38,2.3095878E7,2.3321356E7,109318.87,159423.33,227.74759,29607.186,111000,1300438.6,1637752
2018-02-07,22:36:25,154800,-15942.33,-79711.664,2.3223424E7,2.3225702E7,59214.37,271019.6,683.24274,9109.905,111000,1938131.8,183959
2018-02-07,22:36:25,152000,-52853.715,-88794.25,2.1420554E7,2.1570658E7,287524.25,433400.44,1691.3188,33826.383,111000,1131069.6,4733823
2018-02-07,22:36:25,152005,-23255.635,-63424.457,2.1099204E7,2.1152058E7,177588.5,93022.54,0.0,0.0,100000,739952.1,590252
2018-02-07,22:36:25,153600,-10570.744,-48625.42,2.152838E7,2.152626E7,380546.8,841431.1,422.8297,0.0,110000,1249461.8,5029984
2018-02-07,22:36:25,154990,-9109.905,-66046.82,2.3198368E7,2.317559E7,321124.16,104763.9,2277.4763,2277.4763,111000,1168345.2,2871192
2018-02-07,22:36:25,153100,-33826.383,-99364.97,2.1348674E7,2.1549518E7,158561.16,566591.7,211.41486,16913.191,111000,1145868.8,1396941
2018-02-07,22:36:25,150800,-23255.635,-65538.6,2.1441692E7,2.1420554E7,173360.19,109935.73,2959.8083,27483.932,111000,1408022.8,2873403
2018-02-07,22:36:25,151080,-141647.92,-158561.16,1.8691186E7,1.8771528E7,676527.6,987307.5,1691.3188,765321.9,111000,1725144.8,4779690
2018-02-07,22:36:25,152920,6832.429,-61491.85,2.2594834E7,2.3177876E7,0.0,735624.6,6604.6797,4554.9526,011000,1509966.8,6333010
2018-02-07,22:36:25,154090,-38054.67,-99364.97,2.1788414E7,2.1902578E7,583505.06,145876.27,5919.6167,19027.336,111000,1932332.2,3000532
2018-02-07,22:36:25,153770,-135305.53,-128963.06,2.1357132E7,2.1887784E7,367861.84,141647.92,12050.647,82451.83,111000,1756857.6,3088143
2018-02-07,22:36:25,154810,-27329.717,-79711.664,2.27907E7,2.2947846E7,398558.34,831278.7,0.0,0.0,100000,883660.6,7153067
2018-02-07,22:36:25,150040,-50104.47,-116151.234,2.2704162E7,2.3182432E7,280129.56,166255.78,2049.7285,63769.32,111000,1332323.5,5191304
